generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.20	18.27	1	48	0.340	0.0	1.0	3.5730	1.3896	4.2444
1	34.24	19.97	1	48	0.220	0.0	0.5	3.4674	1.7967	4.2316
2	39.82	15.65	2	49	0.160	0.0	0.5	3.3707	1.7518	4.2316
3	36.62	17.64	1	49	0.240	0.0	1.5	3.2630	1.2320	4.1972
4	39.46	17.07	0	49	0.270	0.0	1.5	3.3172	0.5255	4.2060
5	42.96	11.85	2	49	0.220	0.0	1.0	3.4376	1.9187	4.2176
6	42.48	13.60	0	49	0.310	0.0	1.5	3.3132	1.3204	4.2096
7	39.80	15.57	0	49	0.340	0.0	0.5	3.6373	1.3204	4.2083
8	37.46	18.37	0	49	0.370	0.0	0.5	3.8642	1.9187	4.2176
9	40.16	16.77	0	49	0.470	0.0	1.0	4.0041	1.9327	4.2300
10	33.60	19.67	0	49	0.470	0.0	0.5	4.0017	2.4225	4.2202
11	36.34	17.86	0	49	0.470	0.0	0.5	3.9390	2.3199	4.2083
12	33.36	20.16	0	49	0.490	0.0	0.5	4.0295	3.1544	4.2402
13	37.02	18.38	0	49	0.430	0.0	0.5	3.9938	3.0940	4.2402
14	35.48	18.08	0	49	0.450	0.0	0.5	3.9718	3.0075	4.2083
15	28.84	19.41	0	49	0.420	0.0	0.5	3.9711	3.2978	4.2176
16	35.06	17.07	0	49	0.440	0.0	0.5	3.9497	2.9202	4.2176
17	37.34	17.84	0	49	0.420	0.0	0.5	3.9505	2.1186	4.2083
18	35.00	17.98	0	49	0.310	0.0	0.5	3.8575	2.6403	4.2083
19	37.70	18.13	0	49	0.370	0.0	0.5	3.8904	2.5698	4.2188
20	35.66	19.49	0	49	0.290	0.0	0.5	3.7522	2.7487	4.2191
21	33.18	18.65	0	49	0.250	0.0	0.5	3.7613	2.8852	4.2300
22	27.94	19.45	0	49	0.290	0.0	0.5	3.7576	2.5698	4.2300
23	32.62	18.58	0	49	0.190	0.0	0.5	3.6084	2.5698	4.2083
24	32.14	20.42	0	49	0.160	0.0	0.5	3.6131	2.5698	4.2135
25	30.06	21.84	0	49	0.220	0.0	0.5	3.6280	2.5698	4.2176
26	29.46	21.12	0	49	0.150	0.0	0.5	3.4413	1.9072	4.1974
27	29.18	21.39	0	49	0.170	0.0	0.5	3.4314	2.2839	4.1484
28	35.70	18.45	0	49	0.220	0.0	0.5	3.5550	2.3019	4.2188
29	32.50	18.62	0	49	0.230	0.0	0.5	3.4578	2.3019	4.2188
30	29.74	19.96	0	49	0.160	0.0	1.0	3.4002	2.0763	4.2171
31	28.72	19.09	0	49	0.220	0.0	1.0	3.4179	1.9747	4.2188
32	30.02	20.74	0	49	0.210	0.0	1.0	3.3212	2.2575	4.2188
33	28.56	20.01	0	49	0.220	0.0	0.5	3.3515	2.1379	4.2448
34	32.62	19.58	0	49	0.160	0.0	0.5	3.3300	2.3019	4.2337
35	30.80	20.92	0	49	0.200	0.0	1.0	3.2571	2.1379	4.2176
36	36.20	17.98	0	49	0.190	0.0	0.5	3.2652	1.9398	4.2104
37	32.52	20.13	1	49	0.160	0.0	0.5	3.2215	2.1379	4.2444
38	36.66	18.08	0	49	0.230	0.0	1.0	3.1801	1.4525	4.2176
39	35.92	19.05	0	49	0.180	0.0	0.5	3.1409	1.9187	4.2176
40	31.56	19.94	0	49	0.180	0.0	1.0	3.0841	0.9352	4.2157
41	29.02	21.27	0	49	0.180	0.0	0.5	3.1588	1.9833	4.2374
42	34.24	19.86	0	49	0.220	0.0	1.0	3.1923	1.4258	4.2300
43	33.68	19.16	0	49	0.220	0.0	1.5	3.0980	1.2329	4.1646
44	32.66	20.87	0	49	0.230	0.0	0.5	3.2418	2.3019	4.1646
45	27.16	21.74	0	49	0.240	0.0	0.5	3.2884	2.3019	4.2176
46	30.28	21.45	0	49	0.210	0.0	0.5	3.2750	2.3019	4.2176
47	31.66	21.23	0	49	0.200	0.0	1.0	3.1599	0.9352	4.2022
48	29.84	21.02	0	49	0.170	0.0	0.5	3.1852	1.8277	4.2018
49	30.50	21.26	0	49	0.190	0.0	0.5	3.1363	1.9187	4.2176
50	26.34	21.63	0	49	0.220	0.0	1.0	3.1913	2.0659	4.2213
