generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.94	10.60	12	37	0.470	0.0	1.0	3.7969	0.9082	4.3932
1	30.50	9.46	11	37	0.360	0.0	1.0	3.7311	1.7474	4.3919
2	30.36	9.57	10	37	0.380	0.0	1.5	3.9147	2.0033	4.3919
3	31.98	8.94	12	37	0.310	0.0	1.0	3.9721	1.1570	4.3919
4	31.76	9.34	12	38	0.370	0.0	0.5	4.0880	3.1156	4.3765
5	31.92	9.47	11	38	0.340	0.0	0.5	3.9433	1.3502	4.3765
6	31.18	9.78	12	38	0.380	0.0	1.0	3.9325	1.3640	4.3936
7	33.22	8.77	12	38	0.350	0.0	0.5	4.1088	1.7719	4.3831
8	36.42	4.05	14	38	0.370	0.0	0.5	4.1244	2.6844	4.3448
9	34.90	6.00	14	38	0.380	0.0	1.0	4.0621	1.3154	4.3800
10	35.70	5.70	14	38	0.250	0.0	0.5	3.9959	2.9162	4.3831
11	34.40	7.19	12	38	0.150	0.0	0.5	3.7363	2.5935	4.3972
12	31.38	10.36	12	38	0.150	0.0	1.0	3.5045	1.5440	4.3066
13	30.02	11.06	12	38	0.140	0.0	1.0	3.4559	1.9846	4.3919
14	32.70	9.49	12	38	0.170	0.0	1.0	3.2513	1.6065	4.3681
15	34.96	6.88	12	38	0.160	0.0	0.5	3.2910	1.9947	4.3455
16	34.64	8.08	12	38	0.130	0.0	0.5	3.3683	2.2545	4.3182
17	33.50	8.92	12	38	0.140	0.0	1.0	3.3498	1.9971	4.3182
18	33.22	9.11	12	38	0.170	0.0	0.5	3.4762	1.9394	4.3800
19	33.26	9.38	11	38	0.210	0.0	1.5	3.4215	1.8474	4.3919
20	33.44	9.01	12	38	0.150	0.0	1.5	3.2867	1.5756	4.3832
21	34.86	7.50	13	38	0.110	0.0	0.5	3.2603	2.2545	4.3919
22	34.30	7.80	12	39	0.110	0.0	0.5	3.3557	2.2545	4.3346
23	33.28	9.25	12	40	0.130	0.0	1.0	3.2119	1.5417	4.3535
24	31.80	10.52	12	40	0.110	0.0	1.0	3.1415	1.4390	4.2639
25	30.34	11.47	12	40	0.180	0.0	1.0	3.2163	1.4376	4.3115
26	35.12	8.09	12	40	0.190	0.0	1.0	3.3785	1.9224	4.3617
27	35.60	8.03	12	40	0.140	0.0	0.5	3.1821	2.0115	4.3617
28	32.82	10.68	11	40	0.190	0.0	1.5	3.1872	1.2965	4.3617
29	34.10	9.80	10	40	0.180	0.0	1.5	3.0065	1.2209	4.2544
30	32.30	10.81	10	40	0.160	0.0	1.0	3.0561	1.5302	4.3617
31	33.44	10.51	12	40	0.080	0.0	0.5	3.0114	2.0359	4.3617
32	33.24	10.50	12	40	0.160	0.0	1.0	2.8930	1.2965	4.3617
33	32.22	11.06	12	40	0.230	0.0	1.5	2.9679	1.2209	4.3617
34	32.74	11.34	11	40	0.140	0.0	1.0	2.8217	1.2209	4.3617
35	32.64	10.93	11	40	0.170	0.0	1.5	2.9190	1.2003	4.3617
36	33.10	10.71	12	40	0.220	0.0	1.5	2.8382	0.9031	4.3617
37	32.10	10.87	12	40	0.170	0.0	1.0	2.8869	1.0874	4.3617
38	36.72	7.41	11	40	0.110	0.0	1.0	2.9959	2.2796	4.3617
39	33.88	10.39	11	40	0.110	0.0	1.0	3.0552	1.5302	4.3672
40	34.56	9.43	12	40	0.160	0.0	1.0	3.0677	1.2518	4.2857
41	33.10	10.88	12	40	0.170	0.0	1.5	3.0736	1.2209	4.3617
42	34.90	9.32	12	40	0.150	0.0	1.5	2.9710	1.4653	4.3617
43	35.08	9.33	11	40	0.130	0.0	1.0	2.7256	1.2209	4.3617
44	32.40	11.60	12	40	0.140	0.0	1.0	2.7415	1.2209	4.3328
45	33.76	10.42	11	40	0.140	0.0	1.5	3.0135	1.5302	4.2544
46	33.22	10.74	10	40	0.120	0.0	1.0	3.0792	1.5302	4.2544
47	31.44	11.40	11	40	0.150	0.0	1.0	3.0694	1.2209	4.3919
48	32.62	10.25	12	40	0.160	0.0	1.5	2.9730	0.9959	4.3832
49	32.34	11.11	12	40	0.110	0.0	1.0	3.0805	1.2209	4.3919
50	32.56	11.09	10	40	0.160	0.0	1.5	2.9957	1.7018	4.3617
