generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.06	19.95	1	49	0.430	0.0	1.0	2.9900	0.2248	4.0321
1	35.58	17.49	1	49	0.390	0.0	1.0	2.9628	0.4866	4.0375
2	37.86	17.18	0	49	0.280	0.0	1.0	2.4097	0.4866	4.0288
3	40.50	14.84	1	49	0.280	0.0	1.0	2.1686	0.4520	3.9531
4	40.38	15.25	4	49	0.240	0.0	1.0	1.7570	0.5100	3.9593
5	46.96	6.84	2	49	0.240	0.0	1.5	1.5362	0.5181	3.9593
6	45.12	10.59	2	49	0.100	0.0	0.5	1.5722	0.5215	3.9723
7	44.94	10.53	5	49	0.050	0.0	1.0	1.1104	0.3940	3.3705
8	39.90	15.86	0	49	0.130	0.0	0.5	1.5404	0.4382	3.9645
9	42.10	13.56	0	49	0.150	0.0	1.0	1.2464	0.3940	4.0246
10	40.68	14.89	1	49	0.090	0.0	1.0	0.8446	0.4131	3.9645
11	37.94	17.88	0	49	0.220	0.0	1.5	1.2983	0.3899	4.0246
12	39.62	15.68	8	49	0.150	0.0	1.0	0.9338	0.3341	4.0040
13	39.98	16.69	2	49	0.180	0.0	1.0	0.8665	0.3940	3.9645
14	38.22	17.58	0	49	0.240	0.0	1.0	1.3302	0.3940	4.0076
15	40.88	16.32	1	49	0.140	0.0	1.0	0.8198	0.3835	3.9645
16	36.78	18.70	0	49	0.200	0.0	1.0	0.9136	0.3940	4.0343
17	40.30	16.09	2	49	0.120	0.0	0.5	0.9352	0.3790	3.9723
18	37.76	17.90	0	49	0.110	0.0	1.0	0.9255	0.4239	4.0369
19	39.84	15.68	1	49	0.130	0.0	1.0	0.8225	0.3940	3.9645
20	40.54	16.04	2	49	0.210	0.0	1.0	0.8942	0.3880	3.9645
21	40.84	15.97	2	49	0.160	0.0	1.0	1.0119	0.3619	3.9645
22	44.66	11.34	8	49	0.150	0.0	1.0	1.1445	0.3606	3.9645
23	41.26	14.42	2	49	0.180	0.0	1.5	0.9287	0.3171	3.9289
24	38.84	17.66	2	49	0.170	0.0	1.0	1.1991	0.3606	3.9645
25	39.86	16.54	0	49	0.200	0.0	1.0	1.0670	0.1927	3.9149
26	41.94	14.37	2	49	0.190	0.0	1.0	1.1829	0.3553	3.9149
27	41.24	14.21	7	49	0.130	0.0	1.0	1.2803	0.3606	3.9723
28	41.10	15.47	2	49	0.220	0.0	1.0	0.7981	0.3051	3.9645
29	41.66	15.11	1	49	0.130	0.0	1.5	1.1479	0.3606	4.0321
30	42.80	13.76	6	49	0.200	0.0	1.0	1.3020	0.2922	3.9859
31	41.72	14.66	2	49	0.180	0.0	1.0	1.2961	0.3606	3.9723
32	37.30	18.34	2	49	0.170	0.0	1.0	1.2413	0.3606	3.9327
33	40.36	16.66	0	49	0.170	0.0	1.0	1.3395	0.3606	3.9645
34	40.72	14.92	7	49	0.110	0.0	1.0	1.3788	0.3606	3.8975
35	46.58	7.73	8	49	0.210	0.0	1.0	1.0186	0.3606	4.0369
36	38.28	17.51	0	49	0.170	0.0	1.5	1.3498	0.1889	3.9645
37	38.32	16.82	1	49	0.190	0.0	1.5	1.3989	0.3034	3.9868
38	38.78	16.40	2	49	0.160	0.0	1.0	1.3809	0.3427	3.9474
39	41.76	13.72	3	49	0.120	0.0	0.5	1.5940	0.3606	3.9583
40	41.06	16.03	1	49	0.180	0.0	1.0	1.1855	0.3051	3.9474
41	40.32	15.75	2	49	0.320	0.0	1.0	1.5577	0.3606	3.9757
42	40.14	16.18	0	49	0.250	0.0	1.5	1.1038	0.3051	3.9757
43	41.22	15.21	1	49	0.210	0.0	1.5	1.3944	0.3606	3.9645
44	39.82	16.20	2	49	0.260	0.0	1.5	1.0592	0.3606	3.9723
45	43.00	13.54	2	49	0.080	0.0	0.5	1.1682	0.3606	3.9645
46	38.98	16.43	2	49	0.150	0.0	1.0	1.4291	0.3035	3.9957
47	44.68	11.98	0	49	0.230	0.0	1.5	0.9217	0.3404	3.9474
48	40.92	16.29	0	49	0.290	0.0	1.5	1.1999	0.3404	3.9474
49	41.04	15.90	1	49	0.140	0.0	1.5	1.2932	0.3404	3.9430
50	37.42	17.63	6	49	0.180	0.0	1.5	1.7184	0.3404	3.9645
