generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.94	18.65	2	47	0.350	0.0	0.5	1.3766	0.0914	3.7266
1	34.66	16.66	3	47	0.230	0.0	1.0	1.3739	0.1125	3.7093
2	36.04	17.27	2	47	0.260	0.0	1.0	1.3669	0.1176	3.7249
3	33.06	19.20	2	47	0.340	0.0	0.5	1.6520	0.1176	3.6916
4	34.30	18.65	2	47	0.320	0.0	1.0	1.6565	0.0968	3.7011
5	31.78	20.14	2	47	0.280	0.0	1.5	1.2620	0.0502	3.6988
6	29.88	20.41	2	47	0.250	0.0	0.5	1.2871	0.1176	3.7093
7	34.06	19.14	2	47	0.170	0.0	0.5	1.1689	0.0957	3.6916
8	33.38	19.92	2	47	0.240	0.0	0.5	0.8120	0.0985	3.6785
9	35.92	18.48	2	47	0.210	0.0	0.5	0.8962	0.0985	3.6916
10	34.84	17.93	2	47	0.190	0.0	1.5	0.9445	0.0985	3.7266
11	32.84	19.21	2	47	0.190	0.0	1.0	0.7703	0.0805	3.7167
12	33.54	19.19	2	47	0.230	0.0	1.5	0.8093	0.0985	3.7290
13	35.42	17.80	2	47	0.230	0.0	1.0	0.9396	0.0871	3.7216
14	37.78	16.67	2	49	0.170	0.0	1.0	0.7341	0.0871	3.7216
15	32.30	19.77	2	49	0.290	0.0	1.5	0.4832	0.0677	3.6777
16	38.00	16.76	2	49	0.170	0.0	1.0	0.4835	0.0871	3.1347
17	34.04	18.09	2	49	0.190	0.0	1.5	0.7142	0.0825	3.7251
18	37.42	15.18	2	49	0.200	0.0	1.0	0.7581	0.0802	3.7290
19	35.80	17.31	2	49	0.200	0.0	1.0	0.6767	0.0871	3.6777
20	35.20	17.61	2	49	0.150	0.0	1.5	0.5927	0.0871	3.5571
21	35.78	17.12	2	49	0.190	0.0	1.0	0.6740	0.0871	3.6916
22	40.40	14.84	2	49	0.210	0.0	1.0	0.4411	0.1063	3.6273
23	36.02	17.03	2	49	0.220	0.0	1.0	0.4300	0.0676	2.1131
24	37.58	16.57	2	49	0.160	0.0	0.5	0.5244	0.0968	3.7148
25	38.08	14.48	2	49	0.160	0.0	1.0	0.5111	0.1063	3.7148
26	36.30	17.64	2	49	0.150	0.0	1.0	0.4677	0.0905	3.6950
27	32.92	18.85	2	49	0.210	0.0	1.0	0.4883	0.0995	3.5948
28	36.42	16.66	2	49	0.170	0.0	1.0	0.5164	0.0982	3.6950
29	39.56	13.77	2	49	0.170	0.0	1.0	0.5875	0.1063	3.6950
30	37.22	16.75	2	49	0.140	0.0	1.0	0.7029	0.0815	3.6950
31	40.62	13.51	2	49	0.160	0.0	1.5	0.3496	0.1062	2.1048
32	36.88	16.62	2	49	0.160	0.0	1.0	0.7102	0.1063	3.7118
33	43.48	9.85	2	49	0.070	0.0	0.5	0.5134	0.1063	3.0278
34	37.08	16.84	1	49	0.200	0.0	1.0	0.6254	0.0690	3.7162
35	41.24	13.48	3	49	0.160	0.0	1.0	0.7288	0.0917	3.6950
36	39.78	14.87	2	49	0.190	0.0	1.0	0.7107	0.0958	3.7212
37	42.26	11.38	4	49	0.220	0.0	1.5	0.9005	0.1063	3.7212
38	41.22	12.16	2	49	0.210	0.0	1.0	0.6868	0.1012	3.7035
39	40.68	12.84	3	49	0.190	0.0	1.0	0.6576	0.1063	3.6950
40	38.38	13.98	3	49	0.140	0.0	1.0	0.7751	0.1063	3.6950
41	40.22	12.59	2	49	0.200	0.0	1.0	0.8277	0.1030	3.5948
42	40.28	13.57	2	49	0.250	0.0	1.5	0.8480	0.1063	3.7006
43	39.52	15.46	2	49	0.220	0.0	1.5	0.6246	0.0999	3.6950
44	40.84	12.39	3	49	0.140	0.0	1.5	0.6359	0.0934	3.6950
45	38.62	14.93	2	49	0.170	0.0	1.0	0.6461	0.0934	3.7081
46	42.22	9.80	3	49	0.110	0.0	1.0	0.7431	0.0934	3.6950
47	42.58	11.98	4	49	0.150	0.0	1.0	0.6638	0.0934	3.6950
48	41.34	12.82	4	49	0.140	0.0	1.0	0.6110	0.0928	3.6950
49	41.16	13.50	2	49	0.150	0.0	1.0	0.6418	0.0934	2.1048
50	38.64	14.92	2	49	0.140	0.0	1.0	0.9810	0.0934	3.7000
