generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.84	20.18	0	49	0.430	0.0	1.0	2.0774	0.0919	3.4222
1	32.02	19.39	0	49	0.260	0.0	1.0	1.9365	0.0919	3.4246
2	37.26	17.57	0	49	0.380	0.0	1.5	1.7810	0.0919	3.4174
3	37.10	18.21	0	49	0.120	0.0	0.5	1.2817	0.1330	3.4246
4	39.90	15.73	1	49	0.150	0.0	1.5	1.2893	0.1347	3.4180
5	34.80	18.27	0	49	0.140	0.0	1.0	1.1581	0.1116	3.4243
6	40.66	15.08	0	49	0.110	0.0	1.0	1.2809	0.1283	3.4081
7	40.90	15.03	1	49	0.150	0.0	1.0	0.8157	0.0977	3.4180
8	38.34	17.26	0	49	0.250	0.0	1.5	0.8956	0.1046	3.4067
9	41.10	13.79	1	49	0.210	0.0	1.5	1.1296	0.0597	3.4242
10	39.56	14.54	1	49	0.200	0.0	1.5	0.9451	0.0844	3.4067
11	42.18	12.44	1	49	0.210	0.0	1.5	0.9492	0.0844	3.4179
12	43.70	11.66	1	49	0.210	0.0	1.5	0.8791	0.1044	3.4180
13	40.90	13.82	2	49	0.130	0.0	1.0	1.0064	0.1208	3.4172
14	38.86	14.71	1	49	0.150	0.0	0.5	0.9696	0.0945	3.3842
15	41.88	13.30	1	49	0.160	0.0	1.0	0.9389	0.0977	3.4219
16	39.82	15.41	0	49	0.170	0.0	1.0	1.1663	0.0977	3.4257
17	41.28	15.27	1	49	0.170	0.0	1.0	0.8609	0.0617	3.4243
18	39.88	14.34	1	49	0.140	0.0	1.0	1.1630	0.1183	3.4299
19	42.10	13.30	1	49	0.150	0.0	1.0	0.7348	0.1126	3.4266
20	41.96	12.40	0	49	0.140	0.0	1.0	0.5559	0.1174	3.4067
21	39.08	14.52	1	49	0.190	0.0	1.0	1.1188	0.1232	3.4180
22	45.92	8.71	3	49	0.140	0.0	1.0	0.4757	0.0842	3.4243
23	43.08	12.01	8	49	0.180	0.0	1.0	0.9340	0.0929	3.4243
24	43.60	11.18	1	49	0.180	0.0	1.0	0.8128	0.1232	3.4243
25	43.96	10.64	9	49	0.210	0.0	1.5	0.8213	0.0934	3.4243
26	42.16	12.38	0	49	0.080	0.0	1.0	0.8999	0.1232	3.4144
27	40.52	14.12	1	49	0.160	0.0	1.0	0.8875	0.1232	3.4243
28	40.80	11.70	1	49	0.160	0.0	1.0	0.9014	0.1232	3.4140
29	40.08	14.71	0	49	0.110	0.0	0.5	1.0361	0.1232	3.4203
30	42.20	12.02	1	49	0.140	0.0	1.0	0.7570	0.1012	3.4243
31	43.72	11.39	1	49	0.170	0.0	1.0	0.6991	0.1026	3.3445
32	46.00	7.39	12	49	0.200	0.0	1.0	0.6611	0.1232	3.4141
33	41.74	13.85	1	49	0.090	0.0	0.5	0.9323	0.1188	3.4243
34	42.10	12.68	1	49	0.190	0.0	1.5	0.7419	0.1232	3.4067
35	43.00	11.30	1	49	0.170	0.0	1.0	0.7499	0.1232	3.4067
36	45.56	7.31	19	49	0.180	0.0	1.5	0.4879	0.1108	3.2972
37	44.06	10.10	3	49	0.100	0.0	0.5	0.7121	0.1125	3.4276
38	44.46	9.26	8	49	0.120	0.0	1.0	0.7064	0.1232	3.4176
39	43.46	11.71	1	49	0.190	0.0	1.0	0.9037	0.1203	3.4067
40	39.84	16.39	0	49	0.160	0.0	1.0	1.0784	0.0837	3.4132
41	42.66	13.61	1	49	0.140	0.0	0.5	1.0729	0.1208	3.4141
42	41.22	15.04	1	49	0.160	0.0	1.0	0.8125	0.1232	3.4300
43	42.80	12.36	0	49	0.210	0.0	1.0	1.2533	0.1232	3.4300
44	40.98	11.42	12	49	0.150	0.0	1.0	1.0763	0.1224	3.4243
45	43.20	10.73	3	49	0.100	0.0	1.0	0.8697	0.1232	3.4159
46	43.64	11.55	1	49	0.110	0.0	1.0	0.8127	0.1232	3.4243
47	43.72	10.65	8	49	0.120	0.0	1.5	0.7069	0.1133	3.4243
48	41.30	14.28	1	49	0.190	0.0	1.5	0.9979	0.0960	3.4067
49	41.38	12.63	0	49	0.200	0.0	1.5	0.8751	0.1092	3.4243
50	44.96	9.26	8	49	0.090	0.0	1.0	0.8608	0.1133	3.4203
