generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.60	19.14	1	48	0.370	0.0	0.5	3.8494	2.2293	4.3413
1	37.48	16.39	1	48	0.370	0.0	1.0	3.5795	1.2657	4.3410
2	31.08	20.52	1	48	0.270	0.0	0.5	3.6242	1.9218	4.3393
3	36.50	18.06	1	48	0.230	0.0	0.5	3.5827	1.7969	4.3393
4	39.54	15.60	1	48	0.170	0.0	0.5	3.5881	2.1719	4.3401
5	34.68	18.38	1	48	0.180	0.0	1.0	3.3610	1.2303	4.2496
6	39.58	14.75	1	48	0.150	0.0	1.0	3.1907	2.0984	4.3410
7	36.98	17.17	2	48	0.220	0.0	1.5	3.2605	1.5241	4.3412
8	33.38	19.46	1	48	0.200	0.0	1.0	3.4258	1.7369	4.3410
9	33.96	19.82	2	48	0.220	0.0	1.5	3.2396	1.7281	4.3410
10	39.14	16.39	1	48	0.130	0.0	1.5	3.1249	2.1668	4.3410
11	39.52	15.75	1	48	0.120	0.0	1.0	3.2884	2.1628	4.3004
12	35.78	19.59	2	48	0.100	0.0	0.5	3.1629	2.1719	4.3004
13	38.76	17.70	0	48	0.130	0.0	0.5	3.2753	2.1278	4.3004
14	34.06	20.68	2	48	0.140	0.0	1.0	3.0754	1.7938	4.3371
15	33.18	20.58	1	48	0.160	0.0	1.0	3.2345	1.8938	4.3004
16	38.84	17.62	1	48	0.120	0.0	1.5	3.2231	1.9913	4.3004
17	38.42	17.34	2	48	0.180	0.0	1.5	3.1683	1.6514	4.3169
18	39.62	16.07	2	49	0.150	0.0	1.0	3.1457	1.6157	4.3380
19	35.10	18.76	1	49	0.180	0.0	1.5	3.1914	1.1290	4.3004
20	35.70	19.32	2	49	0.190	0.0	1.0	3.4241	1.0041	4.3412
21	32.84	19.66	1	49	0.190	0.0	1.0	3.6390	1.5491	4.3412
22	31.08	21.04	1	49	0.280	0.0	1.0	3.5676	1.5465	4.3412
23	38.62	16.41	1	49	0.290	0.0	0.5	3.8696	1.9132	4.3411
24	36.40	18.37	2	49	0.340	0.0	1.5	3.9975	2.2872	4.3412
25	38.26	18.08	2	49	0.330	0.0	1.0	4.0361	3.0974	4.3412
26	38.92	18.08	1	49	0.220	0.0	0.5	3.8987	1.8616	4.3411
27	35.42	19.78	2	49	0.160	0.0	0.5	3.8826	2.8350	4.3411
28	41.10	15.60	2	49	0.160	0.0	1.0	3.7776	2.1547	4.2580
29	36.26	19.10	1	49	0.170	0.0	0.5	3.7395	2.3775	4.3411
30	36.24	18.60	0	49	0.100	0.0	0.5	3.6572	2.7363	4.3239
31	36.70	17.58	0	49	0.140	0.0	1.0	3.5721	2.4261	4.3406
32	31.92	20.79	0	49	0.140	0.0	0.5	3.5721	1.8930	4.3411
33	33.76	19.33	0	49	0.250	0.0	1.0	3.5455	1.4562	4.3411
34	32.18	21.17	0	49	0.170	0.0	0.5	3.5179	2.1376	4.2931
35	29.28	21.69	0	49	0.130	0.0	0.5	3.5001	2.0733	4.3049
36	35.56	19.04	0	49	0.120	0.0	0.5	3.4035	2.1376	4.3411
37	36.84	19.20	0	49	0.120	0.0	0.5	3.2766	2.1376	4.3049
38	39.08	17.02	0	49	0.160	0.0	0.5	3.3573	1.4362	4.3332
39	35.52	19.70	0	49	0.090	0.0	1.0	3.1414	1.7951	4.2784
40	34.90	19.09	0	49	0.130	0.0	1.0	3.0796	1.8042	4.3407
41	34.94	19.44	1	49	0.130	0.0	1.5	3.0465	1.2453	4.3364
42	35.08	19.03	3	49	0.110	0.0	1.0	3.0990	2.0185	4.3049
43	35.94	18.68	3	49	0.100	0.0	1.0	3.2000	1.3163	4.3049
44	33.26	20.42	1	49	0.160	0.0	1.0	3.3595	1.4562	4.3049
45	33.04	19.66	3	49	0.080	0.0	0.5	3.3479	2.0365	4.3049
46	33.16	20.27	1	49	0.130	0.0	1.0	3.1424	1.8042	4.3411
47	37.06	18.84	3	49	0.070	0.0	1.0	3.1381	1.4198	4.3049
48	32.76	20.02	3	49	0.100	0.0	0.5	3.2419	2.0365	4.3383
49	37.76	18.10	0	49	0.160	0.0	1.0	3.2099	0.8471	4.2840
50	33.62	19.48	1	49	0.120	0.0	0.5	3.3125	2.0365	4.3228
