generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.56	3.72	19	31	0.340	0.0	1.0	3.7476	2.0167	4.2714
1	26.46	3.41	19	31	0.210	0.0	0.5	3.5851	2.1667	4.2442
2	26.26	3.67	20	31	0.310	0.0	1.0	3.7981	1.7459	4.2705
3	27.02	3.88	19	31	0.320	0.0	1.0	3.9721	1.9009	4.2705
4	27.14	3.89	18	31	0.300	0.0	0.5	4.0358	3.5173	4.2442
5	27.86	3.93	19	31	0.290	0.0	0.5	3.9889	2.5785	4.2675
6	26.94	4.17	19	31	0.310	0.0	1.5	3.9448	2.6321	4.2675
7	27.58	3.93	19	31	0.410	0.0	0.5	4.0491	2.0969	4.2675
8	27.10	4.33	18	31	0.390	0.0	0.5	4.0813	2.8696	4.2675
9	27.28	4.63	15	34	0.390	0.0	0.5	3.9681	2.7331	4.2675
10	27.16	4.46	18	34	0.330	0.0	0.5	3.9500	2.4756	4.2712
11	27.42	4.40	18	34	0.380	0.0	0.5	3.9668	2.1490	4.2712
12	28.46	4.46	18	34	0.320	0.0	0.5	3.8774	2.7331	4.2712
13	27.90	5.28	15	34	0.270	0.0	0.5	3.6449	1.7476	4.2675
14	28.34	5.37	15	34	0.210	0.0	1.0	3.2569	1.7476	4.2331
15	29.00	5.27	20	34	0.140	0.0	1.0	3.3221	1.7476	4.2712
16	29.04	5.84	15	35	0.130	0.0	0.5	3.3008	1.7476	4.2058
17	30.70	4.33	20	35	0.100	0.0	1.0	2.9921	1.7476	4.2331
18	30.58	5.01	20	35	0.160	0.0	0.5	2.9877	1.5415	4.2377
19	30.36	5.41	18	35	0.100	0.0	0.5	2.9568	1.5415	4.1646
20	30.64	4.91	20	35	0.040	0.0	0.5	2.9487	1.7476	4.1204
21	31.48	4.48	16	35	0.110	0.0	0.5	2.8606	1.2227	4.2331
22	30.24	5.02	20	35	0.170	0.0	1.0	3.0211	1.8427	4.2582
23	31.14	4.77	15	35	0.100	0.0	0.5	2.9418	1.2227	4.2401
24	29.68	5.26	21	35	0.160	0.0	1.0	3.1671	1.3297	4.2331
25	30.66	4.84	21	35	0.150	0.0	0.5	3.0578	1.7597	4.2377
26	29.16	6.16	15	35	0.140	0.0	0.5	3.0743	1.5415	4.2331
27	30.48	4.78	20	35	0.210	0.0	1.0	2.9181	1.7597	4.2331
28	29.54	5.18	20	35	0.110	0.0	1.0	3.0229	1.7100	4.2331
29	30.02	5.50	16	35	0.160	0.0	1.5	2.8407	1.1882	4.2331
30	29.86	5.44	19	35	0.110	0.0	0.5	2.8574	1.5103	4.2377
31	30.50	5.07	15	35	0.180	0.0	1.0	2.9444	1.7597	4.2377
32	29.72	5.71	15	35	0.120	0.0	0.5	2.9531	1.7597	4.2377
33	29.54	5.01	21	35	0.120	0.0	1.0	2.9582	1.7597	4.2331
34	30.70	4.30	21	35	0.190	0.0	1.0	2.6197	1.0616	4.2377
35	30.68	5.03	19	35	0.160	0.0	1.0	2.6734	1.7597	4.2714
36	29.36	5.34	20	35	0.120	0.0	0.5	3.0441	1.7597	4.2331
37	30.12	4.59	21	35	0.170	0.0	1.0	3.0274	1.7597	4.2331
38	29.76	4.98	19	35	0.180	0.0	1.0	3.0476	1.7597	4.2331
39	31.44	4.28	21	35	0.230	0.0	1.5	2.8294	1.4708	4.2331
40	30.36	5.23	19	35	0.160	0.0	1.0	2.9041	1.7597	4.2331
41	29.66	5.74	15	35	0.160	0.0	0.5	2.9182	1.7597	4.2331
42	30.66	4.76	21	35	0.150	0.0	1.0	2.8240	1.7009	4.2331
43	30.22	4.69	21	36	0.130	0.0	0.5	2.9727	1.7597	4.2698
44	30.00	5.45	17	36	0.170	0.0	1.0	2.8678	1.7597	4.2368
45	30.04	5.48	19	36	0.210	0.0	1.5	2.8078	1.7597	4.2331
46	29.40	5.37	15	36	0.160	0.0	1.0	3.0514	1.2107	4.2331
47	31.00	5.22	21	36	0.200	0.0	0.5	2.8984	1.7597	4.2715
48	32.18	4.61	21	36	0.300	0.0	1.5	2.7567	1.2377	4.2331
49	30.10	6.31	19	37	0.270	0.0	1.0	3.0042	1.9381	4.2331
50	30.46	6.18	15	37	0.240	0.0	1.0	3.0943	1.6588	4.2226
