generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.30	15.58	3	46	0.370	0.0	1.0	1.4315	0.0785	3.2733
1	30.08	16.11	3	47	0.260	0.0	0.5	1.1413	0.1026	3.2419
2	33.22	15.47	3	47	0.300	0.0	0.5	1.1029	0.1085	3.2419
3	38.20	12.02	7	47	0.300	0.0	0.5	0.8304	0.0850	3.2718
4	39.20	12.36	3	47	0.360	0.0	0.5	0.7536	0.1524	3.2421
5	34.76	16.45	3	47	0.360	0.0	0.5	0.7955	0.1136	3.2039
6	34.40	15.24	3	47	0.330	0.0	0.5	1.1989	0.1546	3.2594
7	33.54	17.11	2	47	0.260	0.0	0.5	0.8894	0.1546	3.2594
8	33.90	17.33	2	47	0.300	0.0	0.5	0.5310	0.1393	3.1751
9	32.68	17.93	2	47	0.360	0.0	1.5	0.8429	0.1233	3.2508
10	34.52	16.30	2	47	0.390	0.0	0.5	1.1888	0.1445	3.2515
11	35.94	15.57	2	47	0.430	0.0	0.5	0.9036	0.1445	3.2189
12	33.86	16.65	2	47	0.390	0.0	0.5	1.1746	0.1445	3.2739
13	32.56	18.25	2	47	0.330	0.0	1.0	0.8526	0.0856	3.2732
14	33.38	18.57	2	47	0.250	0.0	0.5	0.6124	0.1032	3.2092
15	31.18	18.59	2	47	0.190	0.0	1.0	0.4913	0.0676	3.1990
16	36.26	16.24	2	47	0.140	0.0	1.5	0.4042	0.0604	3.1488
17	32.46	18.80	2	47	0.110	0.0	0.5	0.3306	0.0663	3.2092
18	38.30	14.84	2	47	0.080	0.0	0.5	0.3024	0.0676	3.1981
19	39.02	14.26	3	47	0.080	0.0	0.5	0.3482	0.0713	3.2092
20	37.48	16.03	2	47	0.120	0.0	0.5	0.2881	0.0709	3.2680
21	36.50	16.69	2	47	0.130	0.0	1.0	0.2190	0.0709	3.2092
22	40.52	12.89	2	47	0.140	0.0	1.0	0.2445	0.0628	3.2092
23	38.06	15.83	2	47	0.140	0.0	1.0	0.2196	0.0709	3.0539
24	37.86	14.89	3	47	0.140	0.0	1.0	0.2692	0.0609	3.2092
25	37.82	14.88	2	47	0.100	0.0	1.0	0.2859	0.0687	3.2092
26	35.08	16.04	2	47	0.190	0.0	1.0	0.4810	0.0628	3.2629
27	36.64	15.40	2	47	0.240	0.0	1.5	0.3854	0.0461	3.2092
28	40.18	13.86	2	47	0.180	0.0	1.0	0.3271	0.0628	3.2415
29	39.32	14.85	3	47	0.180	0.0	1.0	0.3160	0.0600	3.2226
30	39.40	14.31	3	47	0.190	0.0	1.0	0.1572	0.0547	1.2751
31	42.56	9.55	4	47	0.180	0.0	1.0	0.3316	0.0628	3.2092
32	37.28	15.86	3	47	0.230	0.0	1.5	0.3520	0.0616	3.2092
33	36.00	16.79	3	47	0.160	0.0	1.0	0.3353	0.0628	3.2092
34	42.68	10.72	3	47	0.150	0.0	1.5	0.3101	0.0628	3.1990
35	40.04	14.28	2	47	0.160	0.0	1.0	0.2990	0.0544	3.1990
36	37.26	15.77	2	47	0.190	0.0	1.5	0.3901	0.0589	3.2092
37	39.08	14.08	3	47	0.140	0.0	1.5	0.5909	0.0628	3.2092
38	34.92	16.76	2	47	0.170	0.0	1.0	0.5603	0.0628	3.1990
39	36.38	16.21	2	47	0.090	0.0	1.5	0.5294	0.0628	3.2052
40	36.72	15.40	3	47	0.150	0.0	1.0	0.5102	0.0528	3.2680
41	38.26	14.64	7	47	0.140	0.0	1.0	0.5560	0.0594	3.2299
42	34.96	16.76	3	47	0.140	0.0	1.0	0.6731	0.0628	3.2092
43	38.06	15.55	3	47	0.190	0.0	1.0	0.4542	0.0628	3.2410
44	37.34	15.39	2	47	0.130	0.0	1.0	0.5739	0.0628	3.2092
45	41.54	11.68	2	47	0.200	0.0	1.5	0.4895	0.0628	3.2092
46	39.44	14.21	3	47	0.080	0.0	0.5	0.4486	0.0628	3.1990
47	40.24	13.95	3	47	0.040	0.0	0.5	0.4119	0.0628	3.1990
48	36.08	16.20	3	47	0.110	0.0	1.5	0.4048	0.0503	3.1990
49	38.28	14.58	8	47	0.140	0.0	1.0	0.4653	0.0599	3.1990
50	38.82	14.41	4	47	0.160	0.0	1.5	0.5578	0.0604	3.2092
