generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.34	19.41	2	48	0.390	0.0	0.5	3.3263	2.0108	3.6513
1	35.10	16.84	1	48	0.300	0.0	1.0	3.0606	1.5824	3.6509
2	39.30	15.92	1	48	0.180	0.0	0.5	3.0297	1.6714	3.6509
3	34.94	18.06	1	48	0.170	0.0	0.5	3.0148	1.8814	3.6471
4	40.16	15.11	2	48	0.160	0.0	1.0	2.7833	1.0585	3.6461
5	43.24	11.48	2	48	0.130	0.0	0.5	2.9145	1.8791	3.6395
6	42.22	12.89	2	48	0.170	0.0	1.5	2.7051	0.8583	3.6488
7	43.82	10.42	1	48	0.160	0.0	1.0	2.7150	1.6845	3.6471
8	41.12	14.47	2	48	0.110	0.0	1.0	2.4718	1.2205	3.6321
9	41.46	14.48	1	48	0.130	0.0	1.0	2.5582	1.1456	3.6471
10	44.02	9.76	2	48	0.200	0.0	1.5	2.5497	1.6473	3.6471
11	45.24	8.13	5	48	0.120	0.0	1.0	2.3498	1.3048	3.6118
12	45.98	6.85	2	48	0.160	0.0	1.5	2.5360	1.4876	3.6471
13	43.50	8.65	4	48	0.180	0.0	1.0	2.6473	1.4148	3.6471
14	45.34	7.86	2	48	0.120	0.0	0.5	2.5190	1.4876	3.6234
15	43.66	11.12	2	48	0.110	0.0	1.0	2.7211	1.4876	3.6488
16	44.46	11.06	1	48	0.140	0.0	1.0	2.6179	1.3066	3.6488
17	46.48	3.62	34	48	0.140	0.0	1.5	2.5929	1.3066	3.6488
18	43.88	11.82	1	48	0.120	0.0	1.0	2.4444	1.3066	3.6488
19	45.10	8.22	2	48	0.170	0.0	1.0	2.6003	1.3066	3.6488
20	45.92	5.03	23	48	0.160	0.0	1.0	2.5500	1.3066	3.6488
21	46.56	3.43	34	48	0.240	0.0	1.5	2.7063	1.3066	3.6488
22	42.52	12.50	2	48	0.170	0.0	1.5	2.4249	1.3066	3.6488
23	41.70	13.19	2	48	0.130	0.0	1.0	2.4922	1.3066	3.6488
24	44.78	8.89	10	48	0.110	0.0	1.0	2.4956	1.3066	3.6471
25	45.70	7.56	1	48	0.120	0.0	1.0	2.2901	1.3066	3.4049
26	45.40	8.40	8	48	0.130	0.0	1.0	2.3748	1.1086	3.6488
27	43.24	12.84	2	48	0.180	0.0	1.5	2.4361	1.0556	3.6513
28	43.02	13.00	1	48	0.080	0.0	1.0	2.3583	1.0556	3.6471
29	46.62	6.37	3	48	0.130	0.0	1.0	2.3543	1.0556	3.6488
30	43.26	13.33	1	48	0.140	0.0	1.0	2.4781	1.0556	3.6511
31	45.86	7.61	2	48	0.120	0.0	1.5	2.4747	1.0556	3.6488
32	45.16	8.37	9	48	0.130	0.0	1.5	2.6187	1.0556	3.6488
33	40.82	14.72	2	48	0.160	0.0	1.5	2.5642	1.0556	3.6321
34	42.62	13.31	2	48	0.200	0.0	1.5	2.3851	1.0556	3.6488
35	41.80	13.84	2	48	0.150	0.0	1.0	2.4930	1.0556	3.6405
36	41.46	14.45	2	48	0.110	0.0	0.5	2.4468	1.0556	3.6405
37	44.56	9.52	3	48	0.110	0.0	1.0	2.2278	1.0556	3.5084
38	46.56	5.71	10	48	0.100	0.0	0.5	2.4843	1.0556	3.6488
39	43.52	12.44	1	48	0.120	0.0	1.0	2.5110	1.0556	3.6396
40	45.08	9.43	2	48	0.210	0.0	1.5	2.4016	0.5775	3.5498
41	40.08	15.10	1	48	0.130	0.0	1.0	2.5214	1.0556	3.5498
42	41.66	14.66	2	48	0.170	0.0	1.0	2.3852	1.0556	3.6358
43	45.28	9.33	2	48	0.170	0.0	1.5	2.5302	1.0355	3.6513
44	43.90	12.30	2	48	0.190	0.0	1.5	2.3762	0.8866	3.6488
45	43.84	11.65	2	48	0.120	0.0	1.0	2.5743	1.0556	3.6488
46	42.50	13.11	2	48	0.220	0.0	1.5	2.3023	1.0556	3.6513
47	43.26	12.31	2	48	0.180	0.0	1.5	2.4837	1.0556	3.6488
48	45.52	8.75	3	48	0.130	0.0	1.0	2.5194	1.0556	3.6488
49	41.26	14.90	1	48	0.120	0.0	0.5	2.5201	1.0556	3.6488
50	42.90	12.90	2	48	0.160	0.0	1.5	2.5606	0.9136	3.6488
