generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.52	19.34	0	49	0.410	0.0	1.0	2.9133	0.1117	4.1669
1	32.92	17.82	0	49	0.330	0.0	0.5	2.3622	0.1311	4.1618
2	41.84	14.48	0	49	0.200	0.0	0.5	1.6128	0.1188	4.1582
3	36.82	17.99	0	49	0.120	0.0	0.5	1.6809	0.1109	4.1618
4	44.80	10.76	1	49	0.160	0.0	0.5	1.4566	0.1240	4.1688
5	39.36	17.42	0	49	0.130	0.0	0.5	0.7113	0.1240	4.1688
6	38.46	17.80	1	49	0.160	0.0	1.0	0.5657	0.1065	4.1180
7	42.16	14.89	0	49	0.240	0.0	1.0	0.7770	0.1087	4.1409
8	40.14	16.55	0	49	0.140	0.0	1.0	1.1070	0.0963	4.1409
9	41.60	14.32	3	49	0.030	0.0	0.5	0.3874	0.1240	4.1019
10	43.72	12.68	0	49	0.100	0.0	1.0	0.1871	0.1220	0.3794
11	43.76	13.37	1	49	0.130	0.0	1.5	0.5478	0.0858	4.1523
12	44.28	11.69	0	49	0.170	0.0	1.0	0.3935	0.1188	4.0363
13	42.28	15.17	1	49	0.190	0.0	1.5	0.3189	0.0977	4.1634
14	44.20	13.10	1	49	0.110	0.0	1.0	0.4718	0.1046	4.1542
15	40.20	17.19	0	49	0.170	0.0	1.5	0.3274	0.1006	4.1542
16	41.30	16.71	0	49	0.170	0.0	1.5	0.3262	0.1064	4.1628
17	39.92	17.54	1	49	0.190	0.0	1.0	0.6109	0.0993	4.1489
18	43.60	13.97	1	49	0.150	0.0	1.0	0.3921	0.0993	4.1506
19	42.54	14.95	1	49	0.200	0.0	1.0	0.7440	0.0993	4.1559
20	43.38	13.37	0	49	0.170	0.0	1.5	0.5456	0.0993	4.1654
21	45.62	10.22	4	49	0.180	0.0	1.0	0.6239	0.0993	4.0401
22	43.98	13.52	0	49	0.160	0.0	1.0	0.5045	0.0993	4.0395
23	43.78	13.43	1	49	0.180	0.0	1.0	0.3954	0.0993	4.1634
24	44.12	12.66	1	49	0.170	0.0	1.0	0.4781	0.0985	4.1634
25	45.02	11.24	1	49	0.230	0.0	1.5	0.8096	0.0674	4.1618
26	44.82	11.46	1	49	0.110	0.0	1.0	0.4536	0.0870	3.9886
27	45.44	10.94	1	49	0.170	0.0	1.0	0.4380	0.0870	4.0252
28	37.76	18.05	1	49	0.190	0.0	1.0	1.0351	0.0870	4.1494
29	39.02	17.20	1	49	0.110	0.0	0.5	0.7969	0.0954	4.1634
30	43.24	14.37	1	49	0.200	0.0	1.0	0.6477	0.0954	4.1663
31	44.50	12.48	4	49	0.160	0.0	1.5	0.4605	0.0927	3.9254
32	43.46	12.93	2	49	0.170	0.0	1.5	0.5548	0.0952	4.1431
33	43.36	14.05	0	49	0.190	0.0	1.5	0.9171	0.0699	4.1361
34	46.34	8.87	1	49	0.120	0.0	1.5	0.6770	0.0940	4.1007
35	42.34	14.63	1	49	0.160	0.0	1.0	0.4494	0.0870	4.1600
36	40.82	15.98	1	49	0.170	0.0	1.0	0.6779	0.0950	4.1178
37	41.98	14.82	2	49	0.120	0.0	0.5	0.5163	0.0950	3.9040
38	43.32	13.25	4	49	0.130	0.0	1.0	0.9067	0.0950	4.1125
39	45.76	8.21	19	49	0.100	0.0	1.0	0.7422	0.0950	3.9520
40	41.10	15.98	1	49	0.140	0.0	1.0	0.7536	0.0950	4.1639
41	42.92	13.66	1	49	0.110	0.0	0.5	0.7267	0.0950	4.1639
42	42.54	14.68	1	49	0.180	0.0	1.0	0.4647	0.0950	4.0959
43	39.68	18.07	1	49	0.120	0.0	0.5	0.8246	0.0805	4.1589
44	41.36	16.93	1	49	0.150	0.0	0.5	0.5848	0.0879	4.1494
45	42.06	15.50	1	49	0.120	0.0	0.5	0.8371	0.0879	4.1683
46	39.58	17.01	1	49	0.110	0.0	0.5	0.6789	0.0879	4.1657
47	41.22	16.29	0	49	0.140	0.0	1.0	0.7036	0.0673	4.1605
48	38.04	18.44	0	49	0.110	0.0	1.0	0.7431	0.0879	4.0190
49	40.04	16.80	1	49	0.110	0.0	0.5	0.9093	0.0879	4.1634
50	42.04	15.00	1	49	0.110	0.0	0.5	0.5600	0.0879	4.1438
