generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.76	18.26	1	48	0.380	0.0	1.0	3.1056	1.3902	3.5126
1	29.88	18.13	1	48	0.300	0.0	1.0	3.0633	1.3902	3.5126
2	35.22	18.21	1	48	0.240	0.0	1.0	2.9370	1.3902	3.4973
3	38.22	16.32	1	48	0.280	0.0	1.5	2.8261	1.0540	3.5090
4	32.08	18.96	1	48	0.260	0.0	1.5	2.8531	0.2925	3.4982
5	43.42	10.83	10	48	0.270	0.0	1.5	2.7156	0.8947	3.4982
6	39.14	17.04	1	48	0.110	0.0	1.0	2.7462	0.8947	3.5122
7	41.82	13.86	2	48	0.130	0.0	1.0	2.6156	1.1566	3.4982
8	39.28	16.04	1	48	0.110	0.0	1.0	2.7126	1.6714	3.4977
9	37.64	17.26	2	48	0.190	0.0	1.0	2.6990	1.4249	3.4982
10	40.38	15.07	2	49	0.180	0.0	1.5	2.6435	0.9791	3.4982
11	42.54	13.40	2	49	0.100	0.0	0.5	2.6904	1.7838	3.4144
12	40.64	15.10	1	49	0.130	0.0	1.0	2.7245	1.6220	3.4453
13	34.04	19.49	1	49	0.130	0.0	1.0	2.7314	1.6220	3.4952
14	40.00	16.16	1	49	0.160	0.0	0.5	2.8252	1.6220	3.5122
15	40.76	15.61	1	49	0.180	0.0	0.5	2.9078	1.1225	3.5054
16	38.70	16.91	3	49	0.160	0.0	1.0	2.8572	1.1225	3.5122
17	39.94	16.53	2	49	0.110	0.0	0.5	2.9341	1.4408	3.4992
18	36.58	19.06	1	49	0.130	0.0	0.5	2.9893	1.7560	3.5120
19	40.98	15.12	2	49	0.140	0.0	0.5	2.7302	1.5546	3.5126
20	44.70	11.46	7	49	0.090	0.0	0.5	2.6957	1.3358	3.4062
21	43.84	12.13	2	49	0.110	0.0	1.0	2.6393	0.7106	3.4806
22	35.34	20.37	0	49	0.140	0.0	1.5	2.5743	1.7369	3.5058
23	34.86	19.42	2	49	0.150	0.0	1.5	2.6446	1.4058	3.4952
24	38.68	18.27	0	49	0.150	0.0	0.5	2.6751	1.7746	3.4806
25	40.50	16.16	2	49	0.130	0.0	0.5	2.6081	1.2508	3.5122
26	37.16	18.56	0	49	0.100	0.0	0.5	2.7818	1.7746	3.4543
27	41.72	15.36	2	49	0.100	0.0	1.0	2.5507	1.3358	3.4543
28	38.04	18.51	1	49	0.140	0.0	1.0	2.6406	1.4058	3.5027
29	38.42	18.36	1	49	0.110	0.0	1.0	2.5366	1.4058	3.4895
30	38.54	18.19	0	49	0.110	0.0	1.0	2.6053	1.3358	3.5043
31	33.84	21.14	1	49	0.150	0.0	1.0	2.6547	0.6127	3.4543
32	38.24	18.01	1	49	0.110	0.0	1.0	2.6058	1.7746	3.4895
33	40.90	16.45	1	49	0.140	0.0	1.0	2.4662	1.7548	3.4990
34	34.62	20.30	1	49	0.180	0.0	1.5	2.7606	1.7746	3.5122
35	37.96	18.30	2	49	0.160	0.0	1.5	2.5940	1.4410	3.4806
36	36.76	19.10	1	49	0.160	0.0	1.0	2.6449	1.5880	3.5122
37	39.20	17.53	0	49	0.150	0.0	1.0	2.6030	1.4058	3.4806
38	40.16	16.46	2	49	0.230	0.0	1.0	2.5110	1.4058	3.4543
39	42.10	15.58	2	49	0.180	0.0	1.0	2.5647	1.4058	3.4120
40	36.44	19.19	1	49	0.190	0.0	1.5	2.5745	1.4058	3.4952
41	41.06	16.06	2	49	0.200	0.0	1.0	2.4597	1.4058	3.5075
42	36.04	19.93	1	49	0.170	0.0	1.0	2.5916	1.4058	3.4806
43	37.30	18.90	2	49	0.150	0.0	1.0	2.6661	1.4058	3.4478
44	38.22	18.39	2	49	0.160	0.0	1.0	2.6935	1.5868	3.4806
45	37.72	18.67	2	49	0.180	0.0	0.5	2.6251	1.4058	3.4992
46	38.84	17.94	0	49	0.150	0.0	1.0	2.6757	1.5868	3.4543
47	37.60	19.08	1	49	0.140	0.0	1.0	2.5587	1.5498	3.4806
48	34.90	20.74	2	49	0.110	0.0	0.5	2.6057	1.4058	3.4829
49	38.10	18.70	0	49	0.140	0.0	1.0	2.5691	1.5868	3.4952
50	37.32	18.42	2	49	0.130	0.0	1.0	2.5963	1.5868	3.4952
