generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	2.86	7	19	0.350	0.0	1.0	2.0617	0.6943	2.3733
1	13.84	2.90	7	19	0.300	0.0	1.0	2.0186	0.6040	2.3733
2	13.62	3.76	7	19	0.240	0.0	0.5	2.1588	1.5175	2.3735
3	14.84	3.69	7	19	0.330	0.0	0.5	2.1237	1.7353	2.3733
4	14.70	3.83	7	19	0.340	0.0	0.5	2.0898	1.7353	2.3735
5	15.32	4.01	5	19	0.350	0.0	0.5	1.9971	1.4615	2.3735
6	15.36	3.91	8	19	0.370	0.0	0.5	1.9899	1.4933	2.3735
7	15.10	4.49	5	19	0.360	0.0	0.5	1.9759	1.4855	2.3699
8	16.88	2.94	8	19	0.310	0.0	0.5	1.9576	1.2936	2.3670
9	15.86	4.01	8	19	0.280	0.0	0.5	2.0271	1.7353	2.3735
10	16.32	3.09	8	19	0.250	0.0	1.0	2.0758	1.5048	2.3735
11	16.20	3.84	5	19	0.200	0.0	0.5	2.0529	1.6065	2.3703
12	17.22	2.74	8	19	0.150	0.0	1.0	2.0295	1.0567	2.3735
13	16.60	3.71	5	19	0.090	0.0	0.5	2.0858	1.4974	2.3735
14	15.76	3.36	8	19	0.120	0.0	1.0	2.0359	1.1300	2.3735
15	15.40	4.02	7	19	0.100	0.0	1.0	2.0528	1.0605	2.3718
16	15.70	3.95	7	19	0.180	0.0	1.0	2.0493	0.6139	2.3734
17	16.22	3.44	8	19	0.080	0.0	0.5	2.0614	0.7667	2.3721
18	15.46	3.94	6	19	0.070	0.0	1.0	2.1211	1.1522	2.3714
19	16.68	3.36	5	19	0.100	0.0	0.5	2.0232	1.1272	2.3726
20	15.84	3.56	8	19	0.130	0.0	1.5	1.9214	1.0876	2.3703
21	15.04	3.94	8	19	0.190	0.0	1.0	1.8854	0.7766	2.3728
22	15.70	3.63	8	19	0.100	0.0	0.5	1.9976	1.2702	2.3728
23	15.18	4.12	7	19	0.140	0.0	1.0	1.9015	0.6174	2.3735
24	15.50	3.64	7	19	0.170	0.0	1.0	1.8102	0.4363	2.3684
25	14.38	4.20	5	19	0.120	0.0	0.5	1.9099	1.1791	2.3732
26	15.26	4.29	5	19	0.150	0.0	1.0	1.8872	0.9330	2.3711
27	15.30	4.27	7	19	0.190	0.0	1.0	1.7521	0.4363	2.3700
28	15.12	4.23	7	19	0.250	0.0	1.5	1.8027	0.9210	2.3723
29	14.62	4.39	5	19	0.210	0.0	0.5	1.8384	1.1491	2.3664
30	15.26	4.31	6	19	0.170	0.0	0.5	1.8365	0.9923	2.3723
31	15.32	4.08	7	19	0.120	0.0	0.5	1.8059	0.9923	2.3667
32	15.40	3.70	5	19	0.210	0.0	1.0	1.8278	1.1491	2.3768
33	14.94	3.88	5	19	0.190	0.0	1.0	1.7796	1.0676	2.3735
34	15.24	3.60	7	19	0.090	0.0	0.5	1.8805	1.1491	2.3724
35	15.00	3.73	8	19	0.140	0.0	1.0	1.7965	1.1491	2.3708
36	15.06	4.00	5	19	0.190	0.0	1.5	1.7110	0.5404	2.3555
37	15.40	3.48	6	20	0.140	0.0	1.0	1.7600	0.9123	2.3724
38	15.98	3.55	8	20	0.150	0.0	0.5	1.8091	1.1491	2.3699
39	14.50	4.98	5	20	0.130	0.0	0.5	1.7723	0.9789	2.3695
40	15.38	4.07	7	20	0.200	0.0	1.0	1.8585	1.1491	2.3724
41	14.26	4.61	5	20	0.180	0.0	1.0	1.8071	0.8331	2.3723
42	15.06	4.30	7	20	0.140	0.0	1.0	1.9169	0.8948	2.3723
43	14.10	5.28	5	20	0.200	0.0	1.5	1.9056	0.5001	2.3724
44	14.74	4.83	7	20	0.180	0.0	1.5	2.0835	1.1339	2.3723
45	14.84	4.64	7	20	0.140	0.0	0.5	2.0779	1.4480	2.3724
46	15.46	4.42	7	20	0.200	0.0	1.0	2.0611	1.1872	2.3709
47	15.38	4.66	5	20	0.170	0.0	0.5	1.9856	0.0856	2.3723
48	15.92	4.65	7	20	0.150	0.0	1.0	1.9785	0.8983	2.3699
49	14.10	4.70	7	20	0.140	0.0	0.5	1.9994	0.4927	2.3725
50	15.62	3.95	7	20	0.170	0.0	0.5	2.0627	1.2489	2.3723
