generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	7.47	2	23	0.420	0.0	1.0	1.2527	0.4489	1.5504
1	15.76	6.92	2	23	0.380	0.0	1.0	1.2707	0.3045	1.5505
2	15.74	7.99	2	23	0.280	0.0	1.0	1.2657	0.4489	1.5505
3	14.32	8.40	2	23	0.190	0.0	0.5	1.2053	0.4489	1.5402
4	17.12	7.18	2	23	0.120	0.0	0.5	1.2332	0.5116	1.5484
5	18.36	6.62	2	23	0.100	0.0	1.0	1.2011	0.5116	1.5417
6	18.44	6.63	1	23	0.210	0.0	1.0	1.1419	0.2246	1.5504
7	18.20	6.68	2	23	0.170	0.0	1.0	1.1341	0.5116	1.5504
8	18.36	6.44	2	23	0.140	0.0	1.0	1.1320	0.4198	1.5402
9	19.48	4.92	3	23	0.160	0.0	0.5	1.1284	0.4198	1.5505
10	19.86	5.44	2	23	0.090	0.0	0.5	1.1342	0.4198	1.5402
11	18.26	6.27	3	23	0.220	0.0	1.0	1.1841	0.3274	1.5505
12	19.14	5.44	3	23	0.130	0.0	1.5	1.2339	0.6030	1.5502
13	19.94	4.40	3	23	0.140	0.0	1.5	1.2254	0.5913	1.5355
14	18.80	5.82	2	23	0.200	0.0	1.0	1.2334	0.6078	1.5378
15	19.24	5.36	2	23	0.190	0.0	1.5	1.2543	0.3906	1.5505
16	18.48	6.01	2	23	0.180	0.0	1.0	1.2727	0.5691	1.5453
17	18.34	5.18	3	23	0.110	0.0	0.5	1.2524	0.7317	1.5352
18	17.52	6.83	2	23	0.180	0.0	0.5	1.2828	0.7800	1.5402
19	18.82	5.49	2	23	0.150	0.0	0.5	1.2726	0.7800	1.5504
20	20.48	3.52	9	23	0.120	0.0	1.0	1.2413	0.7800	1.5504
21	19.46	4.38	9	23	0.130	0.0	1.0	1.2011	0.2090	1.5505
22	17.20	6.49	1	23	0.110	0.0	0.5	1.2588	0.9883	1.5398
23	18.26	6.60	2	23	0.140	0.0	1.0	1.2519	0.5009	1.5439
24	20.42	4.02	3	23	0.110	0.0	1.0	1.2172	0.7637	1.5453
25	19.80	4.76	2	23	0.150	0.0	1.0	1.1684	0.3386	1.5374
26	19.86	3.81	10	23	0.140	0.0	1.0	1.2489	0.7308	1.5491
27	18.84	5.18	2	23	0.140	0.0	1.0	1.2513	0.5939	1.5505
28	19.40	5.50	2	23	0.090	0.0	1.0	1.2239	0.5009	1.5417
29	17.96	7.32	2	23	0.130	0.0	1.0	1.1797	0.2663	1.5502
30	20.38	4.09	4	23	0.190	0.0	1.5	1.1259	0.2663	1.5356
31	20.44	4.81	2	23	0.140	0.0	1.0	1.1410	0.5009	1.5494
32	19.76	5.97	2	23	0.050	0.0	0.5	1.1627	0.6750	1.5458
33	19.28	5.61	2	23	0.170	0.0	1.0	1.1248	0.5009	1.5422
34	20.02	4.14	5	23	0.090	0.0	1.0	1.1258	0.3087	1.5363
35	20.04	4.88	2	23	0.110	0.0	1.0	1.1490	0.4298	1.4484
36	20.16	4.95	2	23	0.050	0.0	0.5	1.1451	0.6750	1.5216
37	18.26	6.25	2	23	0.190	0.0	1.0	1.0821	0.5009	1.5376
38	19.90	5.60	3	23	0.200	0.0	1.0	1.0334	0.5009	1.5504
39	20.10	5.12	1	23	0.260	0.0	1.5	1.0069	0.3081	1.5417
40	20.52	4.05	3	23	0.160	0.0	1.0	1.0180	0.3081	1.5417
41	20.18	4.65	2	23	0.210	0.0	1.5	1.0156	0.2402	1.4914
42	20.64	3.68	4	23	0.240	0.0	1.0	1.0333	0.3081	1.5147
43	20.40	4.71	3	23	0.210	0.0	1.0	0.9645	0.3081	1.5505
44	21.42	2.57	10	23	0.190	0.0	1.5	0.9338	0.3081	1.5152
45	19.86	4.84	3	23	0.160	0.0	1.5	1.0204	0.3081	1.5505
46	21.38	2.80	10	23	0.200	0.0	1.5	0.9369	0.3081	1.5427
47	19.90	5.19	3	23	0.160	0.0	1.0	0.9434	0.3081	1.4907
48	19.32	6.28	2	23	0.190	0.0	1.0	0.9758	0.1287	1.5504
49	19.60	5.51	1	23	0.180	0.0	1.0	1.0243	0.2880	1.5159
50	19.14	6.06	3	23	0.130	0.0	1.0	1.0667	0.3081	1.5042
