generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	9.52	0	24	0.400	0.0	1.0	1.1850	0.0575	2.1614
1	18.70	7.25	0	24	0.270	0.0	1.5	1.0670	0.0578	2.1434
2	18.36	7.97	0	24	0.210	0.0	1.0	1.1952	0.0414	2.1620
3	19.70	7.00	1	24	0.170	0.0	1.5	0.9682	0.0238	2.1389
4	19.90	7.36	0	24	0.190	0.0	1.0	0.8561	0.0623	2.1448
5	21.56	4.84	2	24	0.160	0.0	1.0	0.7931	0.0800	2.1504
6	21.06	3.90	8	24	0.150	0.0	1.0	0.9148	0.0288	2.1460
7	19.56	7.54	0	24	0.190	0.0	1.5	0.8591	0.0777	2.1443
8	20.60	6.59	0	24	0.120	0.0	1.0	0.7569	0.0596	2.1460
9	20.56	6.53	0	24	0.120	0.0	0.5	0.7023	0.0713	2.1460
10	21.08	5.33	0	24	0.090	0.0	0.5	0.7875	0.0681	2.1504
11	19.98	7.19	0	24	0.190	0.0	1.0	0.5138	0.0346	2.1253
12	18.26	8.01	1	24	0.060	0.0	0.5	0.6056	0.0681	2.1466
13	19.66	7.21	0	24	0.150	0.0	0.5	0.5851	0.0630	2.1504
14	18.20	8.50	0	24	0.130	0.0	0.5	0.5551	0.0634	2.1509
15	18.20	8.16	0	24	0.130	0.0	1.0	0.4600	0.0629	2.1444
16	19.04	7.63	0	24	0.150	0.0	1.0	0.5471	0.0255	2.1366
17	19.00	7.56	0	24	0.170	0.0	1.5	0.5003	0.0128	2.1105
18	19.14	7.86	0	24	0.140	0.0	1.0	0.7096	0.0572	2.1495
19	19.30	8.13	0	24	0.140	0.0	0.5	0.5969	0.0486	2.1448
20	19.16	8.32	0	24	0.130	0.0	1.0	0.4594	0.0634	2.1105
21	18.18	7.91	0	24	0.200	0.0	0.5	0.8074	0.0433	2.1395
22	20.56	6.36	1	24	0.110	0.0	1.0	0.5620	0.0634	2.1230
23	18.96	7.84	0	24	0.230	0.0	1.5	0.5700	0.0480	2.1236
24	20.76	6.10	3	24	0.130	0.0	1.0	0.7037	0.0634	2.1374
25	19.94	7.24	0	24	0.230	0.0	0.5	0.7206	0.0509	2.1455
26	21.04	6.25	0	24	0.130	0.0	0.5	0.7856	0.0634	2.1482
27	19.50	7.40	0	24	0.150	0.0	1.0	0.5575	0.0634	2.1376
28	20.74	6.62	0	24	0.170	0.0	1.0	0.5913	0.0333	2.1504
29	20.50	7.15	0	24	0.100	0.0	1.0	0.3570	0.0420	2.1460
30	19.98	7.83	0	24	0.150	0.0	1.0	0.4758	0.0420	2.1374
31	18.62	8.68	0	24	0.170	0.0	1.0	0.3605	0.0352	2.1563
32	20.40	6.93	0	24	0.170	0.0	1.0	0.4384	0.0352	2.1340
33	20.18	7.03	0	24	0.180	0.0	1.0	0.3356	0.0352	2.1298
34	18.30	8.58	0	24	0.170	0.0	1.0	0.4868	0.0420	2.1105
35	20.12	7.00	0	24	0.100	0.0	1.0	0.4927	0.0410	2.1405
36	18.36	7.68	0	24	0.130	0.0	1.0	0.6661	0.0410	2.1460
37	18.92	8.00	0	24	0.180	0.0	1.0	0.4934	0.0410	2.0788
38	17.56	8.14	0	24	0.130	0.0	1.0	0.7886	0.0410	2.1374
39	20.02	6.83	0	24	0.110	0.0	1.0	0.4666	0.0410	2.1374
40	20.50	6.53	0	24	0.170	0.0	1.0	0.5585	0.0410	2.1530
41	17.56	8.82	0	24	0.180	0.0	1.0	0.6162	0.0410	2.1483
42	18.18	7.84	0	24	0.120	0.0	0.5	0.5762	0.0410	2.1294
43	21.02	5.38	5	24	0.090	0.0	0.5	0.6031	0.0410	2.1376
44	20.42	6.21	0	24	0.150	0.0	1.0	0.4297	0.0410	2.1082
45	19.92	6.25	1	24	0.140	0.0	1.0	0.4582	0.0410	2.1376
46	17.58	8.71	0	24	0.130	0.0	1.0	0.5525	0.0410	2.1374
47	19.48	7.77	0	24	0.100	0.0	1.0	0.4506	0.0410	2.1414
48	20.08	6.42	0	24	0.180	0.0	1.0	0.5341	0.0410	2.1245
49	21.54	5.82	0	24	0.200	0.0	1.0	0.4954	0.0207	2.1374
50	19.88	7.69	0	24	0.130	0.0	1.0	0.5678	0.0410	2.0513
