generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	9.20	0	24	0.340	0.0	0.5	1.3785	0.0281	2.5832
1	16.28	8.83	1	24	0.300	0.0	1.0	1.1319	0.0574	2.5629
2	17.14	8.49	1	24	0.300	0.0	1.0	1.1767	0.0418	2.5668
3	17.48	9.18	0	24	0.350	0.0	1.0	1.1954	0.0418	2.5725
4	18.88	8.14	0	24	0.380	0.0	0.5	1.0015	0.1923	2.6089
5	18.12	9.27	0	24	0.320	0.0	0.5	0.8590	0.2929	2.6035
6	16.20	10.09	0	24	0.370	0.0	0.5	0.6679	0.1352	2.5807
7	17.56	9.47	0	24	0.360	0.0	0.5	0.6430	0.3224	2.6088
8	17.68	9.36	0	24	0.330	0.0	0.5	0.7611	0.2723	2.6088
9	19.08	8.66	0	24	0.250	0.0	0.5	0.4948	0.0701	2.1752
10	19.16	8.76	0	24	0.260	0.0	0.5	0.4521	0.2045	2.5313
11	17.56	9.50	0	24	0.190	0.0	0.5	0.5854	0.1807	2.6084
12	18.04	9.40	0	24	0.190	0.0	0.5	0.4670	0.0361	2.2399
13	19.90	7.55	0	24	0.130	0.0	0.5	0.5370	0.1950	2.4836
14	14.64	10.54	0	24	0.230	0.0	0.5	0.6018	0.0338	2.5435
15	18.62	8.34	0	24	0.190	0.0	1.0	0.5862	0.0439	2.5735
16	14.18	9.79	0	24	0.230	0.0	1.0	0.7286	0.1950	2.5900
17	15.82	9.69	0	24	0.180	0.0	1.0	0.5479	0.1950	2.5907
18	15.06	10.76	0	24	0.210	0.0	0.5	0.5735	0.1950	2.5313
19	16.62	9.66	0	24	0.180	0.0	0.5	0.5762	0.1283	2.5922
20	14.26	10.09	0	24	0.180	0.0	0.5	0.6341	0.0490	2.5705
21	16.62	9.49	0	24	0.180	0.0	0.5	0.7817	0.1479	2.5593
22	19.32	8.28	0	24	0.190	0.0	0.5	0.6324	0.0455	2.5363
23	15.76	10.14	0	24	0.200	0.0	0.5	0.4746	0.1652	2.5332
24	16.22	10.20	0	24	0.150	0.0	1.0	0.3982	0.1566	2.5307
25	18.26	9.14	0	24	0.190	0.0	1.0	0.3587	0.1525	2.2399
26	18.00	9.50	0	24	0.190	0.0	0.5	0.3783	0.0332	2.5884
27	17.56	8.85	0	24	0.150	0.0	0.5	0.6165	0.0461	2.5392
28	18.86	7.79	0	24	0.170	0.0	1.0	0.4297	0.0549	2.5847
29	19.22	7.72	0	24	0.190	0.0	1.0	0.5877	0.0958	2.5318
30	20.00	7.68	0	24	0.140	0.0	1.5	0.5714	0.0958	2.5709
31	18.66	8.32	0	24	0.200	0.0	1.0	0.5610	0.0765	2.6089
32	19.64	8.10	0	24	0.180	0.0	1.0	0.3981	0.0348	2.5985
33	19.26	7.68	0	24	0.190	0.0	1.0	0.5217	0.0567	2.5709
34	20.80	6.36	0	24	0.130	0.0	1.0	0.5235	0.0407	2.5709
35	19.66	6.93	1	24	0.130	0.0	1.0	0.5787	0.0757	2.6026
36	21.48	5.49	0	24	0.070	0.0	0.5	0.6230	0.0677	2.5712
37	22.00	4.68	2	24	0.090	0.0	1.0	0.4191	0.0677	2.5709
38	22.36	3.81	8	24	0.230	0.0	1.0	0.5768	0.0605	2.6089
39	21.42	5.11	2	24	0.160	0.0	1.0	0.4928	0.0593	2.6004
40	20.38	5.53	3	24	0.180	0.0	1.0	0.6412	0.0410	2.5989
41	20.76	6.23	0	24	0.070	0.0	0.5	0.4583	0.0654	2.5709
42	19.40	7.12	0	24	0.120	0.0	1.0	0.8143	0.0677	2.5729
43	20.10	5.96	0	24	0.110	0.0	1.0	0.8873	0.0168	2.5729
44	20.52	6.37	2	24	0.150	0.0	1.5	0.5548	0.0426	2.5709
45	21.44	5.47	1	24	0.140	0.0	1.0	0.5897	0.0289	2.6089
46	21.90	4.43	8	24	0.110	0.0	0.5	0.4641	0.0653	2.5709
47	20.12	6.68	0	24	0.170	0.0	1.5	0.4882	0.0276	2.5709
48	18.98	6.78	3	24	0.140	0.0	0.5	0.8963	0.0633	2.5712
49	17.10	8.10	0	24	0.180	0.0	1.5	1.0085	0.0483	2.5709
50	20.44	5.78	2	24	0.110	0.0	0.5	0.7457	0.0500	2.5929
