generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	2.53	6	19	0.440	0.0	1.0	2.2793	0.6864	3.0588
1	12.88	2.75	7	19	0.330	0.0	1.0	2.4035	1.2396	3.0580
2	13.50	2.77	7	19	0.330	0.0	1.0	2.3218	0.7598	3.0412
3	13.88	2.83	8	19	0.330	0.0	0.5	2.1971	0.9208	3.0513
4	14.96	2.44	9	19	0.360	0.0	1.5	2.1741	0.9601	3.0564
5	14.90	3.21	4	19	0.330	0.0	1.5	2.0128	0.7084	3.0513
6	15.80	3.27	8	19	0.310	0.0	1.0	1.6579	0.2135	3.0545
7	15.96	3.45	5	19	0.300	0.0	0.5	1.6567	0.2267	3.0136
8	15.98	3.33	9	19	0.310	0.0	1.0	1.7709	0.1229	3.0504
9	16.28	3.06	10	19	0.220	0.0	1.0	1.6181	0.4192	2.9378
10	17.10	2.62	11	19	0.170	0.0	0.5	1.5166	0.6252	2.9274
11	16.50	3.67	5	19	0.180	0.0	1.0	1.4582	0.6357	2.9373
12	16.20	3.29	10	19	0.160	0.0	1.0	1.5435	0.5615	2.8459
13	15.62	3.59	8	19	0.180	0.0	1.0	1.4306	0.6354	2.8652
14	15.78	3.65	8	19	0.130	0.0	1.0	1.5429	0.2558	2.9867
15	16.12	3.49	9	19	0.160	0.0	1.0	1.3151	0.4929	2.9375
16	15.42	4.25	5	20	0.130	0.0	1.0	1.3193	0.0853	2.9375
17	15.56	3.84	8	20	0.130	0.0	0.5	1.3606	0.5703	3.0376
18	15.30	4.30	8	20	0.100	0.0	0.5	1.4861	0.5232	3.0376
19	15.54	3.83	8	20	0.120	0.0	1.0	1.2440	0.3849	3.0484
20	16.56	3.40	9	20	0.200	0.0	1.0	1.3771	0.5770	2.9848
21	16.20	3.90	8	20	0.240	0.0	1.0	1.4097	0.5770	3.0385
22	16.84	3.62	9	20	0.150	0.0	0.5	1.5977	0.6675	3.0577
23	16.28	3.87	9	20	0.140	0.0	0.5	1.6566	0.6675	2.9756
24	17.16	3.63	5	20	0.120	0.0	0.5	1.4550	0.1129	3.0230
25	15.80	4.06	10	20	0.150	0.0	1.0	1.7536	0.1514	3.0576
26	16.14	4.05	6	20	0.180	0.0	1.5	1.6519	0.5192	3.0576
27	16.08	3.93	5	21	0.190	0.0	1.0	1.7033	0.5192	3.0504
28	16.12	3.87	8	21	0.220	0.0	1.5	1.7110	0.2219	3.0385
29	16.46	3.41	9	21	0.150	0.0	1.0	1.6160	0.3905	3.0451
30	15.82	3.97	9	21	0.110	0.0	1.0	1.7943	0.2588	3.0448
31	14.82	3.90	8	21	0.190	0.0	1.0	1.8677	0.2506	3.0469
32	15.50	3.72	10	21	0.210	0.0	1.5	1.5879	0.4703	3.0373
33	15.64	3.43	9	21	0.280	0.0	1.5	1.7275	0.1284	2.9795
34	15.88	3.92	5	21	0.170	0.0	1.0	1.6279	0.5192	3.0385
35	16.28	3.59	8	21	0.210	0.0	1.0	1.6542	0.5192	3.0348
36	15.92	3.97	9	21	0.160	0.0	0.5	1.7641	0.5192	3.0154
37	15.74	4.09	5	21	0.230	0.0	1.0	1.5997	0.5192	3.0549
38	16.38	3.46	8	21	0.210	0.0	0.5	1.6102	0.5192	3.0235
39	16.10	3.89	8	21	0.170	0.0	0.5	1.6030	0.5192	3.0366
40	15.80	4.11	5	21	0.120	0.0	1.0	1.6697	0.1888	3.0550
41	16.80	3.78	5	21	0.120	0.0	0.5	1.5511	0.5192	3.0531
42	16.44	3.84	8	21	0.100	0.0	0.5	1.5603	0.5192	3.0360
43	17.12	3.71	8	21	0.140	0.0	1.0	1.4523	0.3839	3.0581
44	16.78	3.72	10	21	0.190	0.0	1.0	1.5030	0.3839	3.0366
45	17.48	3.58	9	21	0.220	0.0	1.0	1.4451	0.3839	3.0374
46	16.50	4.39	9	21	0.230	0.0	1.0	1.7965	0.1152	3.0589
47	17.30	4.22	9	21	0.220	0.0	1.0	1.6721	0.4960	3.0517
48	16.92	4.18	9	21	0.220	0.0	1.5	1.6794	0.3905	3.0392
49	17.68	4.15	9	21	0.200	0.0	1.0	1.6265	0.1418	3.0366
50	17.80	4.28	10	21	0.220	0.0	1.0	1.5955	0.1418	3.0556
