generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	8.38	0	23	0.430	0.0	1.5	1.3714	0.3983	1.6062
1	15.02	8.50	0	23	0.370	0.0	1.0	1.4051	0.1776	1.6064
2	16.66	8.05	1	24	0.380	0.0	0.5	1.4090	0.6529	1.6059
3	16.52	8.17	0	24	0.390	0.0	0.5	1.3479	0.6529	1.6061
4	18.22	7.75	1	24	0.260	0.0	0.5	1.3445	0.6529	1.6061
5	16.36	8.79	0	24	0.310	0.0	1.0	1.3548	0.4195	1.6048
6	16.10	8.81	0	24	0.230	0.0	0.5	1.4049	0.4694	1.6064
7	15.94	8.40	0	24	0.290	0.0	0.5	1.3746	0.5855	1.6054
8	17.54	8.47	0	24	0.390	0.0	1.0	1.4041	0.5156	1.6057
9	17.22	8.97	0	24	0.350	0.0	0.5	1.4839	0.8064	1.6048
10	14.86	9.14	0	24	0.380	0.0	1.0	1.4439	0.3872	1.6048
11	15.98	8.55	0	24	0.300	0.0	0.5	1.5069	1.1523	1.6054
12	17.94	8.17	0	24	0.340	0.0	0.5	1.5051	1.0675	1.6064
13	15.56	9.53	0	24	0.330	0.0	1.0	1.4150	0.5505	1.6057
14	16.10	10.15	0	24	0.260	0.0	0.5	1.4812	1.0889	1.6048
15	16.74	9.37	0	24	0.260	0.0	1.0	1.4577	0.7304	1.6054
16	15.94	9.33	0	24	0.250	0.0	0.5	1.4479	0.8108	1.6048
17	14.88	9.20	0	24	0.180	0.0	0.5	1.4496	0.8108	1.6049
18	15.22	9.55	0	24	0.200	0.0	0.5	1.4251	0.8368	1.6049
19	17.12	8.66	0	24	0.240	0.0	0.5	1.4392	0.9951	1.6048
20	14.12	10.34	0	24	0.220	0.0	0.5	1.4111	0.8236	1.6054
21	14.76	9.92	0	24	0.240	0.0	0.5	1.4564	0.9951	1.6045
22	15.94	9.23	0	24	0.190	0.0	0.5	1.4185	0.8368	1.6054
23	15.76	9.43	0	24	0.210	0.0	0.5	1.3725	0.7924	1.6060
24	15.62	9.56	0	24	0.170	0.0	0.5	1.3958	0.9951	1.6048
25	17.40	8.26	0	24	0.190	0.0	1.0	1.3505	0.3634	1.6045
26	14.84	9.92	0	24	0.200	0.0	0.5	1.3729	0.7018	1.6054
27	17.10	8.36	0	24	0.260	0.0	0.5	1.3436	0.6591	1.6054
28	15.84	8.97	0	24	0.230	0.0	0.5	1.3886	0.8367	1.6054
29	14.34	9.86	0	24	0.220	0.0	1.0	1.3334	0.7230	1.6048
30	17.32	8.82	0	24	0.210	0.0	0.5	1.3123	0.7230	1.6064
31	18.96	7.78	1	24	0.190	0.0	1.0	1.2795	0.4327	1.6054
32	15.90	9.04	0	24	0.120	0.0	0.5	1.2377	0.5281	1.6013
33	13.34	9.79	0	24	0.160	0.0	0.5	1.2529	0.5833	1.6013
34	14.38	9.73	0	24	0.200	0.0	1.5	1.2818	0.4159	1.6045
35	15.96	9.40	0	24	0.210	0.0	0.5	1.2726	0.5708	1.6057
36	15.34	9.64	0	24	0.160	0.0	0.5	1.2921	0.7924	1.6064
37	14.04	9.80	0	24	0.210	0.0	0.5	1.2846	0.7611	1.6064
38	15.18	9.24	0	24	0.210	0.0	0.5	1.3174	0.5708	1.6064
39	16.04	8.91	0	24	0.240	0.0	0.5	1.2781	0.6735	1.5974
40	16.94	8.81	1	24	0.180	0.0	0.5	1.2346	0.7924	1.6060
41	16.64	9.28	0	24	0.180	0.0	0.5	1.2480	0.7924	1.6054
42	16.60	8.92	0	24	0.190	0.0	0.5	1.2168	0.3952	1.6054
43	14.54	10.13	0	24	0.220	0.0	0.5	1.2137	0.7924	1.6064
44	13.74	9.70	0	24	0.200	0.0	0.5	1.2289	0.3108	1.6059
45	14.88	9.38	0	24	0.150	0.0	0.5	1.2679	0.5452	1.6051
46	14.34	9.86	0	24	0.250	0.0	0.5	1.2887	0.5452	1.6045
47	16.00	9.57	0	24	0.200	0.0	0.5	1.2413	0.7256	1.6060
48	13.80	10.02	0	24	0.210	0.0	1.0	1.2397	0.6137	1.6030
49	15.20	9.45	0	24	0.180	0.0	0.5	1.2091	0.6735	1.6039
50	15.42	9.99	0	24	0.230	0.0	0.5	1.1962	0.3341	1.6045
