generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	8.09	1	24	0.400	0.0	1.0	0.9063	0.0512	1.6981
1	14.48	9.12	0	24	0.290	0.0	0.5	0.9447	0.0336	1.6973
2	16.66	8.25	1	24	0.280	0.0	1.5	1.0396	0.0284	1.6981
3	18.92	6.92	2	24	0.220	0.0	0.5	0.9359	0.0540	1.6941
4	14.98	9.10	0	24	0.370	0.0	0.5	1.0872	0.0715	1.6937
5	17.92	7.89	1	24	0.370	0.0	0.5	0.7421	0.0343	1.6917
6	18.92	7.17	1	24	0.430	0.0	0.5	0.5811	0.0801	1.6655
7	17.90	8.22	0	24	0.380	0.0	0.5	0.5674	0.0712	1.6897
8	18.90	7.19	1	24	0.430	0.0	0.5	0.4581	0.0737	1.6959
9	18.32	8.02	0	24	0.410	0.0	0.5	0.4697	0.0737	1.6937
10	17.10	8.88	0	24	0.350	0.0	0.5	0.5324	0.0644	1.6937
11	18.88	7.93	0	24	0.290	0.0	0.5	0.5407	0.0809	1.6938
12	20.08	6.29	1	24	0.210	0.0	0.5	0.5611	0.0733	1.6897
13	18.88	7.41	2	24	0.160	0.0	0.5	0.4694	0.0919	1.6938
14	18.92	8.18	1	24	0.210	0.0	1.0	0.5285	0.0472	1.6897
15	19.28	7.12	1	24	0.100	0.0	0.5	0.5086	0.0807	1.6937
16	17.38	8.05	1	24	0.140	0.0	0.5	0.3494	0.0472	1.6939
17	19.60	7.20	1	24	0.140	0.0	0.5	0.3611	0.0472	1.6977
18	18.60	7.73	0	24	0.140	0.0	0.5	0.3405	0.0587	1.6939
19	19.48	6.70	0	24	0.140	0.0	1.0	0.3623	0.0325	1.6977
20	19.38	6.22	4	24	0.180	0.0	1.0	0.4262	0.0381	1.6945
21	18.94	7.36	2	24	0.170	0.0	1.5	0.3729	0.0331	1.6938
22	18.92	7.19	2	24	0.220	0.0	1.5	0.5164	0.0387	1.6941
23	19.88	6.70	1	24	0.110	0.0	1.0	0.1767	0.0278	1.6938
24	19.70	5.50	1	24	0.080	0.0	0.5	0.2153	0.0485	1.6318
25	19.66	7.09	1	24	0.120	0.0	1.0	0.3047	0.0295	1.6937
26	18.32	7.06	1	24	0.130	0.0	0.5	0.2903	0.0485	1.6937
27	19.94	6.45	0	24	0.130	0.0	0.5	0.2461	0.0485	1.5774
28	20.50	6.26	2	24	0.090	0.0	0.5	0.2548	0.0485	1.6910
29	19.24	5.97	1	24	0.180	0.0	1.0	0.4058	0.0128	1.6807
30	19.00	7.12	1	24	0.090	0.0	0.5	0.4345	0.0485	1.6680
31	19.64	6.49	2	24	0.100	0.0	1.0	0.4442	0.0485	1.6938
32	19.08	6.43	0	24	0.110	0.0	0.5	0.5090	0.0485	1.6910
33	19.04	7.18	1	24	0.170	0.0	0.5	0.4745	0.0485	1.6938
34	20.72	5.34	2	24	0.080	0.0	0.5	0.3497	0.0485	1.6925
35	20.02	6.67	2	24	0.150	0.0	0.5	0.4014	0.0485	1.6938
36	20.96	4.98	4	24	0.100	0.0	0.5	0.3091	0.0447	1.6583
37	19.72	6.68	0	24	0.080	0.0	0.5	0.4051	0.0485	1.6938
38	20.56	5.85	2	24	0.130	0.0	1.0	0.4322	0.0416	1.6939
39	20.22	6.48	0	24	0.130	0.0	1.0	0.2820	0.0463	1.6680
40	20.80	5.37	8	24	0.130	0.0	0.5	0.3969	0.0485	1.6680
41	19.66	6.51	0	24	0.100	0.0	0.5	0.4880	0.0485	1.6680
42	18.96	6.33	2	24	0.110	0.0	0.5	0.6837	0.0485	1.6974
43	20.92	4.46	8	24	0.130	0.0	1.5	0.4363	0.0162	1.6940
44	20.56	5.84	1	24	0.110	0.0	0.5	0.3134	0.0485	1.6938
45	20.20	5.70	2	24	0.190	0.0	1.0	0.5814	0.0274	1.6867
46	19.92	5.60	2	24	0.160	0.0	1.0	0.4718	0.0485	1.6947
47	19.64	6.39	0	24	0.160	0.0	1.0	0.4842	0.0466	1.6940
48	20.48	5.28	2	24	0.220	0.0	1.5	0.4028	0.0166	1.6680
49	20.96	4.48	8	24	0.120	0.0	1.0	0.4581	0.0485	1.6910
50	20.42	5.61	2	24	0.140	0.0	1.0	0.4159	0.0485	1.6680
