generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	7.56	2	22	0.340	0.0	0.5	1.2324	0.1282	2.3264
1	15.46	7.01	2	22	0.240	0.0	0.5	1.0724	0.0576	2.3248
2	16.72	6.68	2	22	0.290	0.0	1.0	0.8121	0.1507	2.3254
3	16.30	6.88	2	22	0.340	0.0	1.0	0.9341	0.0714	2.3263
4	17.94	6.76	2	22	0.240	0.0	1.0	0.7608	0.0973	2.3099
5	18.70	5.86	2	23	0.200	0.0	0.5	0.7944	0.0780	2.2855
6	16.82	7.49	2	23	0.150	0.0	0.5	1.0103	0.0780	2.3261
7	19.14	6.03	2	23	0.080	0.0	0.5	0.5663	0.0817	2.2879
8	19.00	5.52	2	23	0.110	0.0	1.0	0.6580	0.0588	2.2501
9	19.14	5.54	3	23	0.140	0.0	0.5	0.7791	0.0660	2.3265
10	19.28	5.31	4	23	0.190	0.0	1.5	0.6810	0.0692	2.3265
11	18.94	6.40	3	23	0.150	0.0	1.5	0.6193	0.0728	2.2368
12	17.90	7.21	2	23	0.180	0.0	1.5	0.6572	0.0679	2.2526
13	19.18	6.03	1	23	0.130	0.0	0.5	0.6492	0.0815	2.3265
14	17.36	7.66	2	23	0.140	0.0	1.0	0.6613	0.1206	2.3109
15	18.54	6.01	2	23	0.100	0.0	0.5	0.7037	0.1563	2.2776
16	17.22	7.04	2	23	0.170	0.0	0.5	0.8475	0.1940	2.3265
17	18.08	6.88	2	23	0.150	0.0	0.5	0.7296	0.1940	2.3231
18	17.72	7.34	2	23	0.110	0.0	0.5	0.5947	0.1125	2.2955
19	18.02	7.05	2	23	0.100	0.0	1.0	0.7464	0.1121	2.2879
20	16.40	8.11	2	23	0.180	0.0	1.0	0.5800	0.0642	2.3109
21	17.02	7.84	2	23	0.170	0.0	0.5	0.7098	0.1286	2.3106
22	17.42	7.34	2	23	0.120	0.0	1.0	0.7214	0.1719	2.2899
23	17.22	6.98	2	23	0.150	0.0	0.5	0.8132	0.0953	2.3169
24	17.52	7.60	2	23	0.140	0.0	1.0	0.6460	0.0602	2.3066
25	17.40	7.69	2	23	0.140	0.0	0.5	0.6449	0.1940	2.3061
26	16.30	8.11	2	23	0.120	0.0	0.5	0.6518	0.1700	2.3032
27	16.32	7.70	2	23	0.190	0.0	1.0	0.7571	0.1121	2.2813
28	16.48	7.89	2	23	0.180	0.0	1.5	0.6107	0.1250	2.3170
29	16.18	7.42	2	23	0.170	0.0	0.5	0.9486	0.1940	2.3177
30	17.96	7.04	2	23	0.190	0.0	0.5	0.8536	0.1197	2.3259
31	16.48	8.10	2	23	0.190	0.0	0.5	0.7899	0.1197	2.3239
32	16.52	8.32	2	23	0.190	0.0	0.5	0.6873	0.1423	2.2776
33	18.60	6.42	2	23	0.120	0.0	0.5	0.6357	0.1169	2.2879
34	16.60	8.28	2	23	0.100	0.0	0.5	0.5797	0.1169	2.3170
35	16.70	8.22	2	23	0.140	0.0	0.5	0.6109	0.1160	2.3249
36	18.68	6.33	2	23	0.170	0.0	0.5	0.7648	0.1423	2.2988
37	17.18	7.34	2	23	0.140	0.0	0.5	0.6537	0.1121	2.2776
38	17.04	7.76	2	23	0.180	0.0	1.5	0.5206	0.0912	2.2659
39	18.82	6.67	2	23	0.180	0.0	1.0	0.5376	0.0344	2.3248
40	15.38	8.39	2	23	0.190	0.0	0.5	0.6930	0.1125	2.2879
41	18.22	6.88	2	23	0.170	0.0	1.0	0.5404	0.0810	2.2776
42	17.92	7.45	2	23	0.150	0.0	0.5	0.5639	0.1016	2.2776
43	17.94	6.84	2	23	0.130	0.0	1.0	0.6642	0.0890	2.2776
44	18.04	7.12	2	23	0.180	0.0	0.5	0.6873	0.0898	2.3109
45	17.40	7.51	2	23	0.100	0.0	0.5	0.6337	0.0810	2.3023
46	17.86	7.30	2	23	0.180	0.0	1.0	0.6198	0.0873	2.2776
47	17.74	6.61	2	23	0.200	0.0	1.0	0.7539	0.0585	2.2776
48	18.08	6.63	2	23	0.110	0.0	0.5	0.7468	0.0858	2.3208
49	15.68	8.22	2	23	0.170	0.0	0.5	0.7180	0.0888	2.3245
50	17.68	7.43	2	23	0.110	0.0	0.5	0.5768	0.1125	2.3263
