generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	6.98	2	22	0.340	0.0	0.5	2.2534	0.4021	2.6459
1	15.84	7.01	2	22	0.270	0.0	0.5	2.2694	1.2735	2.6459
2	18.34	6.39	3	22	0.220	0.0	1.0	2.2290	0.8675	2.6459
3	16.42	7.44	3	22	0.160	0.0	1.0	2.1679	0.3488	2.6459
4	16.86	6.94	2	22	0.180	0.0	0.5	2.1823	1.3171	2.6452
5	17.48	6.73	3	22	0.160	0.0	0.5	2.1979	1.4529	2.6453
6	17.20	7.19	2	22	0.180	0.0	0.5	2.1343	1.3167	2.6437
7	19.20	5.35	4	22	0.140	0.0	0.5	2.0518	1.0913	2.6434
8	19.54	4.73	4	22	0.130	0.0	1.0	1.9777	1.3050	2.6198
9	19.84	4.40	5	22	0.140	0.0	1.0	1.9508	0.6920	2.6434
10	18.60	5.89	4	22	0.120	0.0	1.0	1.9436	1.1002	2.6434
11	19.78	4.94	2	22	0.110	0.0	0.5	1.9144	0.7591	2.6430
12	19.56	5.12	3	22	0.140	0.0	0.5	1.9237	1.1002	2.6434
13	19.66	4.37	5	22	0.140	0.0	1.0	1.7996	1.0789	2.6434
14	19.32	4.76	4	22	0.080	0.0	1.0	1.8953	0.9821	2.6367
15	17.42	7.16	2	22	0.140	0.0	1.0	1.8324	0.7591	2.6434
16	18.14	6.38	3	22	0.140	0.0	1.0	1.7227	0.5987	2.6448
17	17.68	7.17	3	22	0.130	0.0	0.5	1.7640	1.1002	2.6434
18	18.28	6.77	2	22	0.150	0.0	1.0	1.6386	0.9677	2.6434
19	20.06	4.43	2	22	0.160	0.0	1.0	1.6937	0.9677	2.6434
20	17.56	6.65	3	22	0.090	0.0	1.0	1.8276	0.8894	2.6434
21	17.90	6.82	2	22	0.130	0.0	0.5	1.7633	1.0288	2.6434
22	18.12	5.89	3	22	0.190	0.0	1.0	1.8493	1.1002	2.6434
23	17.80	6.89	2	22	0.160	0.0	0.5	1.8188	1.1002	2.6459
24	17.78	6.54	2	22	0.110	0.0	1.0	1.8242	1.1002	2.6434
25	17.20	6.46	3	22	0.110	0.0	1.0	1.8961	1.1002	2.6434
26	17.72	6.86	3	22	0.090	0.0	1.0	1.8155	1.1002	2.6459
27	18.74	5.71	2	22	0.110	0.0	1.0	1.8138	1.1002	2.6434
28	18.12	6.26	3	22	0.160	0.0	1.0	1.7039	0.7591	2.6434
29	17.80	6.35	3	22	0.080	0.0	0.5	1.7517	0.7591	2.6434
30	17.98	6.30	3	22	0.170	0.0	1.5	1.7551	0.7576	2.6434
31	19.16	5.44	5	22	0.130	0.0	1.0	1.7550	0.8391	2.6434
32	17.96	6.14	2	22	0.200	0.0	1.0	1.7520	0.4542	2.6447
33	18.26	5.72	3	22	0.120	0.0	0.5	1.8865	0.4542	2.6448
34	17.70	6.48	3	22	0.100	0.0	0.5	1.8564	1.1002	2.6434
35	17.30	6.58	3	22	0.110	0.0	1.0	1.8111	0.7591	2.6434
36	17.14	7.15	2	22	0.100	0.0	1.0	1.7544	1.1002	2.6434
37	17.84	6.31	3	22	0.100	0.0	0.5	1.7314	1.0938	2.6434
38	16.82	7.06	3	22	0.120	0.0	1.0	1.7913	0.7944	2.6434
39	18.12	6.30	2	22	0.110	0.0	1.0	1.8172	1.1002	2.6434
40	16.42	6.87	4	22	0.150	0.0	1.5	1.7228	0.5784	2.6434
41	17.96	6.96	2	22	0.150	0.0	0.5	1.7431	1.0440	2.6434
42	17.82	6.78	3	22	0.140	0.0	0.5	1.7720	1.1002	2.6434
43	19.84	5.27	2	22	0.140	0.0	0.5	1.5965	0.7944	2.6434
44	17.24	7.03	2	23	0.150	0.0	1.0	1.8062	1.1002	2.6434
45	18.40	5.75	3	23	0.140	0.0	1.0	1.8089	0.4601	2.6434
46	18.30	6.44	4	23	0.070	0.0	0.5	1.8237	0.9963	2.6434
47	18.50	6.52	3	23	0.110	0.0	0.5	1.7392	0.2055	2.6434
48	17.14	7.47	3	23	0.160	0.0	1.5	1.8085	0.6442	2.6434
49	15.86	7.74	2	23	0.120	0.0	1.0	1.9044	1.1002	2.6442
50	17.48	7.29	3	23	0.170	0.0	1.5	1.8582	0.6455	2.6448
