generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	7.29	1	23	0.350	0.0	0.5	1.2435	0.0587	2.0208
1	15.60	6.32	2	23	0.280	0.0	1.0	1.1494	0.0275	2.0046
2	16.54	6.52	1	23	0.260	0.0	1.0	0.8211	0.0459	2.0185
3	17.28	6.44	2	23	0.250	0.0	1.0	0.7224	0.0445	2.0209
4	20.10	4.36	3	23	0.140	0.0	0.5	0.3856	0.0510	2.0209
5	18.18	6.61	2	23	0.190	0.0	0.5	0.5427	0.0667	2.0158
6	18.46	6.05	2	23	0.150	0.0	0.5	0.5124	0.0690	2.0215
7	18.68	6.24	2	23	0.130	0.0	0.5	0.5518	0.0626	2.0209
8	20.36	5.60	1	23	0.150	0.0	1.0	0.3030	0.0436	2.0142
9	19.48	5.97	1	23	0.180	0.0	1.0	0.2490	0.0393	2.0130
10	20.68	4.47	1	23	0.210	0.0	1.5	0.2586	0.0315	2.0130
11	19.48	5.92	1	23	0.190	0.0	1.0	0.2524	0.0333	1.8525
12	21.58	3.38	3	23	0.160	0.0	1.0	0.1898	0.0328	2.0128
13	20.40	5.40	2	23	0.120	0.0	1.0	0.1161	0.0406	1.8509
14	20.06	4.93	2	23	0.150	0.0	1.0	0.3339	0.0215	2.0142
15	19.42	5.60	3	23	0.160	0.0	1.0	0.5416	0.0225	2.0209
16	19.02	7.06	2	23	0.200	0.0	1.0	0.4058	0.0230	2.0209
17	18.36	7.00	1	23	0.130	0.0	0.5	0.3663	0.0509	2.0209
18	20.24	5.64	2	23	0.080	0.0	0.5	0.3364	0.0225	2.0209
19	18.14	7.57	1	23	0.130	0.0	1.0	0.4390	0.0225	2.0209
20	16.70	7.91	3	23	0.100	0.0	0.5	0.5476	0.0225	2.0209
21	18.04	6.84	3	23	0.240	0.0	1.5	0.4725	0.0048	2.0130
22	17.26	7.04	2	23	0.160	0.0	1.0	0.4409	0.0209	2.0209
23	17.74	6.73	2	23	0.220	0.0	1.5	0.3570	0.0163	2.0209
24	16.82	7.18	3	23	0.190	0.0	1.0	0.5436	0.0227	2.0209
25	16.92	7.13	3	23	0.170	0.0	1.5	0.5115	0.0153	2.0209
26	17.40	7.41	1	23	0.140	0.0	1.0	0.3744	0.0344	2.0130
27	18.34	6.83	1	23	0.100	0.0	0.5	0.2563	0.0230	2.0153
28	17.76	7.32	3	23	0.180	0.0	1.5	0.3575	0.0285	2.0170
29	17.56	6.62	3	23	0.210	0.0	1.0	0.1741	0.0209	1.8798
30	17.86	6.11	3	24	0.160	0.0	1.0	0.2367	0.0296	1.7945
31	16.92	7.86	2	24	0.180	0.0	1.0	0.2726	0.0332	2.0124
32	18.24	6.71	3	24	0.140	0.0	1.0	0.3278	0.0296	2.0067
33	17.32	7.49	2	24	0.110	0.0	0.5	0.4032	0.0268	2.0055
34	17.56	7.78	1	24	0.100	0.0	0.5	0.3609	0.0485	2.0170
35	19.16	5.70	6	24	0.120	0.0	0.5	0.3081	0.0485	2.0177
36	17.48	7.87	3	24	0.090	0.0	0.5	0.3482	0.0494	2.0054
37	15.92	8.96	1	24	0.150	0.0	0.5	0.5076	0.0494	2.0018
38	17.52	7.95	1	24	0.140	0.0	0.5	0.3899	0.0334	2.0206
39	18.80	6.89	2	24	0.110	0.0	0.5	0.2728	0.0450	2.0180
40	17.30	7.47	2	24	0.090	0.0	0.5	0.3365	0.0494	2.0170
41	16.58	7.92	3	24	0.170	0.0	1.0	0.3155	0.0358	2.0029
42	19.40	6.13	3	24	0.120	0.0	0.5	0.1632	0.0494	1.8751
43	17.38	8.67	1	24	0.150	0.0	1.0	0.3990	0.0494	2.0101
44	16.42	7.95	1	24	0.130	0.0	0.5	0.2578	0.0271	2.0042
45	16.92	7.69	3	24	0.160	0.0	1.0	0.3595	0.0264	1.9433
46	18.94	6.04	2	24	0.170	0.0	0.5	0.3685	0.0332	2.0131
47	16.98	8.00	2	24	0.140	0.0	0.5	0.3836	0.0341	2.0209
48	16.96	8.18	2	24	0.180	0.0	1.0	0.2659	0.0334	1.8773
49	16.92	7.97	3	24	0.160	0.0	1.0	0.3313	0.0265	2.0022
50	20.38	5.54	3	24	0.140	0.0	1.0	0.1540	0.0273	1.9395
