generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	8.04	1	23	0.430	0.0	1.0	1.9569	0.4311	2.6536
1	16.96	7.18	1	23	0.380	0.0	1.5	1.9185	0.0593	2.6464
2	17.94	7.38	1	23	0.320	0.0	1.5	2.1189	0.2695	2.6466
3	17.54	7.92	1	23	0.270	0.0	0.5	2.1169	0.4712	2.6492
4	18.08	6.98	1	23	0.160	0.0	0.5	2.1180	0.7745	2.6529
5	18.88	7.29	0	23	0.110	0.0	0.5	2.0544	0.6673	2.6386
6	17.96	7.93	1	23	0.180	0.0	1.0	1.9250	0.6673	2.6530
7	18.40	7.77	2	23	0.210	0.0	1.0	1.6155	0.6673	2.6307
8	20.22	5.77	1	23	0.200	0.0	1.0	1.6322	0.2185	2.5630
9	20.82	4.91	5	23	0.170	0.0	1.5	1.6330	0.3589	2.6532
10	20.76	4.61	2	23	0.110	0.0	1.0	1.5246	0.6673	2.6386
11	21.40	3.93	5	23	0.130	0.0	1.0	1.4272	0.6673	2.6376
12	20.46	5.02	1	23	0.150	0.0	1.0	1.3471	0.3509	2.6263
13	20.00	5.11	1	23	0.160	0.0	1.0	1.5165	0.6303	2.6386
14	19.70	6.12	1	23	0.160	0.0	0.5	1.5073	0.3011	2.6445
15	20.12	5.56	2	23	0.200	0.0	1.5	1.2544	0.3343	2.6530
16	20.22	5.43	2	23	0.230	0.0	1.5	1.3604	0.4755	2.6386
17	19.88	6.54	1	23	0.160	0.0	0.5	1.4540	0.5622	2.6499
18	19.98	6.09	1	23	0.330	0.0	1.5	1.2798	0.1263	2.6492
19	20.40	5.59	1	23	0.220	0.0	1.5	1.1604	0.3174	2.6307
20	20.34	5.96	1	23	0.230	0.0	1.5	1.4288	0.3869	2.6521
21	19.72	6.77	1	23	0.190	0.0	1.0	1.5359	0.4091	2.6507
22	18.78	6.91	1	23	0.250	0.0	1.5	1.5065	0.1836	2.6428
23	20.06	6.32	1	23	0.210	0.0	1.5	1.4787	0.3863	2.6536
24	20.44	4.89	1	23	0.170	0.0	1.0	1.4826	0.3394	2.6307
25	18.68	7.42	1	23	0.150	0.0	1.0	1.4647	0.2244	2.5569
26	20.58	5.38	1	23	0.070	0.0	0.5	1.6327	0.5622	2.6499
27	19.88	5.99	1	23	0.230	0.0	1.0	1.4175	0.3934	2.6492
28	20.18	5.57	1	23	0.140	0.0	1.0	1.4066	0.3934	2.6193
29	19.84	6.41	1	23	0.260	0.0	1.5	1.4932	0.2725	2.5264
30	20.58	4.78	2	23	0.110	0.0	0.5	1.6078	0.5622	2.6494
31	20.34	5.19	1	23	0.220	0.0	1.0	1.4479	0.2769	2.6445
32	20.26	4.78	1	23	0.270	0.0	1.5	1.3908	0.4320	2.6499
33	21.22	4.05	1	24	0.160	0.0	1.5	1.3598	0.5622	2.5870
34	20.44	5.55	2	24	0.190	0.0	1.0	1.4845	0.2319	2.6536
35	21.40	3.75	6	24	0.150	0.0	1.5	1.2544	0.2319	2.6536
36	22.16	3.09	3	24	0.140	0.0	1.0	1.2802	0.5157	2.6537
37	21.74	3.06	11	24	0.090	0.0	0.5	1.3057	0.5157	2.6126
38	21.80	3.72	2	24	0.180	0.0	1.5	1.3211	0.0555	2.6494
39	21.18	5.58	2	24	0.150	0.0	1.5	1.2963	0.2616	2.6494
40	19.80	5.89	2	24	0.200	0.0	0.5	1.5801	0.6536	2.6494
41	19.20	6.89	1	24	0.100	0.0	0.5	1.3388	0.4828	2.6494
42	20.74	6.02	2	24	0.140	0.0	1.5	1.2848	0.3004	2.6494
43	19.52	6.77	2	24	0.180	0.0	1.5	1.2951	0.3404	2.6494
44	19.64	6.70	2	24	0.130	0.0	1.5	1.2098	0.3004	2.6481
45	21.42	4.09	5	24	0.120	0.0	0.5	1.4141	0.4828	2.6494
46	20.44	4.88	2	24	0.140	0.0	0.5	1.3077	0.4828	2.6494
47	21.40	4.30	3	24	0.120	0.0	1.0	1.2493	0.4828	2.6525
48	20.22	6.03	3	24	0.160	0.0	1.0	1.1886	0.2141	2.6494
49	21.92	4.39	3	24	0.140	0.0	1.5	1.1326	0.3004	2.6531
50	19.86	6.09	0	24	0.130	0.0	0.5	1.3391	0.4828	2.6494
