generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	7.48	1	23	0.440	0.0	1.5	1.0562	0.3333	1.2785
1	15.68	7.80	1	23	0.410	0.0	1.0	1.0927	0.5219	1.2786
2	16.76	7.34	1	23	0.360	0.0	1.5	1.0810	0.2063	1.2786
3	18.06	6.72	1	23	0.360	0.0	1.5	1.0181	0.3748	1.2786
4	18.12	7.08	1	23	0.340	0.0	1.5	1.0307	0.2370	1.2786
5	17.42	7.24	1	23	0.260	0.0	1.0	1.0107	0.2610	1.2513
6	21.86	3.22	7	23	0.110	0.0	1.0	1.0276	0.3965	1.2513
7	18.92	6.43	1	23	0.110	0.0	0.5	1.0119	0.5334	1.2660
8	18.40	7.55	1	23	0.170	0.0	1.0	0.9887	0.3284	1.2515
9	19.16	6.78	2	23	0.220	0.0	1.0	0.9687	0.2622	1.2515
10	20.12	6.41	1	23	0.160	0.0	1.0	0.9776	0.2757	1.2515
11	19.58	5.90	2	23	0.090	0.0	0.5	1.0179	0.5989	1.2515
12	19.46	5.99	5	23	0.180	0.0	1.0	0.9345	0.4034	1.2515
13	19.46	6.27	2	23	0.170	0.0	1.0	0.9590	0.5590	1.2536
14	18.46	7.26	2	23	0.160	0.0	1.0	0.9614	0.2623	1.2171
15	18.94	7.05	1	23	0.140	0.0	0.5	0.9735	0.2019	1.2515
16	17.70	8.32	1	23	0.150	0.0	1.5	0.9752	0.2623	1.2171
17	18.78	6.92	1	23	0.180	0.0	1.0	0.9238	0.2882	1.2515
18	21.78	3.50	2	23	0.180	0.0	1.0	0.9182	0.4562	1.2515
19	20.76	5.29	2	23	0.140	0.0	1.0	0.8865	0.1295	1.2515
20	19.68	7.05	2	23	0.180	0.0	1.0	0.9217	0.1964	1.2515
21	21.12	4.85	2	23	0.100	0.0	0.5	0.9258	0.5989	1.2515
22	19.00	7.25	1	24	0.140	0.0	1.0	0.9212	0.2201	1.1969
23	21.26	4.70	2	24	0.150	0.0	1.0	0.8876	0.3598	1.2189
24	21.56	4.64	4	24	0.100	0.0	1.0	0.8856	0.4241	1.1980
25	21.28	5.10	2	24	0.220	0.0	1.0	0.8965	0.2803	1.2515
26	20.50	5.86	3	24	0.130	0.0	1.0	0.9751	0.4888	1.2036
27	19.68	7.26	2	24	0.320	0.0	1.0	1.0034	0.5631	1.2518
28	20.96	5.71	2	24	0.330	0.0	1.0	1.0214	0.5631	1.2518
29	19.30	7.71	2	24	0.320	0.0	0.5	1.0032	0.2409	1.2518
30	20.34	7.25	1	24	0.270	0.0	1.0	1.0179	0.2409	1.2171
31	20.06	7.23	3	24	0.210	0.0	0.5	1.0367	0.8278	1.1854
32	22.26	4.65	3	24	0.160	0.0	0.5	0.9970	0.6739	1.2518
33	20.74	6.29	0	24	0.200	0.0	0.5	1.0001	0.4867	1.2316
34	21.52	5.07	3	24	0.110	0.0	1.0	0.9704	0.5033	1.1980
35	18.76	8.13	0	24	0.180	0.0	1.0	0.9564	0.3394	1.2475
36	20.42	6.34	2	24	0.140	0.0	1.0	0.9752	0.6739	1.2535
37	18.82	7.38	1	24	0.200	0.0	1.0	0.9570	0.4614	1.2783
38	20.18	6.54	3	24	0.100	0.0	1.0	0.9708	0.4490	1.2320
39	20.86	5.55	2	24	0.090	0.0	1.0	0.9597	0.6278	1.2466
40	21.02	5.42	1	24	0.100	0.0	1.5	0.9307	0.3615	1.1848
41	20.16	6.63	0	24	0.150	0.0	1.0	0.9293	0.4091	1.1981
42	21.24	4.84	9	24	0.170	0.0	1.5	0.8472	0.4091	1.1784
43	21.12	4.91	8	24	0.190	0.0	1.0	0.8881	0.4109	1.2672
44	19.60	5.94	3	24	0.150	0.0	1.5	0.9464	0.4109	1.2465
45	18.84	7.38	2	24	0.170	0.0	0.5	0.9198	0.4942	1.2606
46	19.78	6.97	2	24	0.200	0.0	1.0	0.9160	0.1090	1.2783
47	20.38	6.23	1	24	0.150	0.0	1.5	0.9290	0.3194	1.1980
48	19.70	6.61	3	24	0.110	0.0	1.5	0.9149	0.4942	1.2413
49	19.10	7.09	2	24	0.160	0.0	1.0	0.8856	0.4942	1.2444
50	20.30	6.52	3	24	0.130	0.0	1.0	0.8568	0.4942	1.2792
