generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	5.61	4	20	0.440	0.0	1.5	1.9845	0.0822	2.3747
1	15.44	4.91	4	20	0.230	0.0	1.0	2.0756	0.5799	2.3747
2	16.10	5.28	3	20	0.280	0.0	1.0	2.1064	0.5799	2.3747
3	17.28	4.17	5	21	0.290	0.0	1.0	2.0987	0.7516	2.3747
4	16.04	6.04	4	21	0.230	0.0	0.5	2.1097	0.6632	2.3746
5	17.72	4.80	4	21	0.180	0.0	0.5	2.0303	0.6425	2.3716
6	16.04	5.82	4	21	0.240	0.0	1.0	2.0422	1.1375	2.3748
7	15.80	5.71	4	21	0.220	0.0	1.5	1.9423	0.6034	2.3711
8	16.04	5.95	4	21	0.180	0.0	0.5	1.8956	0.7573	2.3734
9	16.58	5.87	3	21	0.230	0.0	1.0	1.8891	0.2564	2.3665
10	16.32	5.99	4	21	0.210	0.0	1.0	1.8393	0.3614	2.3711
11	14.16	7.22	2	21	0.210	0.0	1.0	1.9528	0.5541	2.3644
12	15.10	7.06	4	21	0.270	0.0	1.0	1.9385	0.5742	2.3746
13	13.90	7.03	2	21	0.230	0.0	1.0	1.9315	0.2674	2.3754
14	15.50	6.24	2	21	0.180	0.0	1.0	1.9365	0.5742	2.3737
15	13.74	7.19	4	21	0.200	0.0	1.0	2.0130	1.2378	2.3711
16	13.46	7.32	3	21	0.300	0.0	1.0	1.9900	1.2378	2.3710
17	13.80	7.56	2	21	0.200	0.0	1.0	1.9078	0.5742	2.3711
18	15.18	6.78	3	21	0.230	0.0	1.5	1.8638	0.5742	2.3746
19	14.10	6.64	3	21	0.310	0.0	1.5	1.8454	0.1141	2.3746
20	15.18	6.70	3	21	0.260	0.0	1.0	1.8262	0.4523	2.3746
21	14.34	7.52	3	21	0.150	0.0	0.5	1.9827	1.0649	2.3746
22	13.70	7.43	2	21	0.170	0.0	0.5	1.9730	1.0649	2.3711
23	14.26	6.95	3	21	0.230	0.0	0.5	1.9553	0.9290	2.3746
24	15.58	6.33	4	21	0.190	0.0	0.5	1.9169	0.7407	2.3747
25	14.28	7.17	4	22	0.200	0.0	1.0	1.9877	1.1071	2.3720
26	13.64	7.38	3	22	0.220	0.0	1.0	1.9495	0.6349	2.3711
27	16.26	6.64	3	22	0.210	0.0	1.0	1.9488	0.5742	2.3710
28	13.64	7.86	3	22	0.180	0.0	0.5	2.0306	0.8695	2.3710
29	13.40	7.49	3	22	0.170	0.0	1.0	1.9233	0.4527	2.3746
30	14.12	7.24	3	22	0.210	0.0	0.5	1.9829	0.9247	2.3710
31	13.58	7.69	3	22	0.180	0.0	0.5	2.0907	0.6446	2.3734
32	13.22	7.19	3	22	0.200	0.0	1.0	2.0234	0.8637	2.3734
33	14.18	7.28	3	22	0.130	0.0	1.0	2.0134	0.5742	2.3746
34	14.02	7.40	3	22	0.210	0.0	1.0	1.9651	0.8911	2.3747
35	14.64	7.50	2	22	0.160	0.0	1.0	2.0581	1.1641	2.3746
36	14.94	7.39	3	22	0.220	0.0	1.0	2.1073	0.8035	2.3746
37	16.26	7.17	3	22	0.220	0.0	0.5	2.1379	1.1641	2.3746
38	13.42	7.54	2	22	0.140	0.0	0.5	2.1243	1.1641	2.3746
39	14.64	7.45	3	22	0.170	0.0	0.5	2.2383	1.1447	2.3746
40	12.20	8.08	2	22	0.190	0.0	0.5	2.2239	0.9452	2.3746
41	12.56	7.49	3	22	0.170	0.0	0.5	2.2370	1.0982	2.3710
42	12.82	8.18	2	22	0.150	0.0	0.5	2.2343	1.7335	2.3746
43	15.06	7.34	2	22	0.190	0.0	0.5	2.2735	1.6153	2.3746
44	15.16	7.41	3	22	0.220	0.0	1.0	2.1366	0.8530	2.3746
45	15.28	7.19	3	22	0.150	0.0	0.5	2.2234	1.1838	2.3741
46	14.34	8.05	3	22	0.170	0.0	1.0	2.2335	1.4354	2.3710
47	13.08	7.80	2	22	0.120	0.0	0.5	2.2423	1.4354	2.3746
48	13.82	7.49	3	22	0.200	0.0	0.5	2.2171	1.1447	2.3746
49	13.66	7.74	3	22	0.240	0.0	0.5	2.2483	1.4354	2.3746
50	13.32	8.19	2	22	0.150	0.0	0.5	2.2334	1.3025	2.3711
