generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	5.57	2	22	0.370	0.0	1.0	1.0077	0.0757	2.3174
1	13.46	6.15	1	22	0.320	0.0	1.5	0.6791	0.0152	2.3183
2	14.90	5.76	3	22	0.350	0.0	1.0	1.0835	0.0355	2.3129
3	16.40	5.89	2	22	0.380	0.0	1.0	0.7062	0.0563	2.2960
4	16.56	6.88	2	22	0.370	0.0	1.0	0.6156	0.0563	2.2960
5	17.48	5.72	4	22	0.400	0.0	0.5	0.6407	0.2469	2.3104
6	17.80	6.41	2	22	0.400	0.0	0.5	0.7162	0.2469	2.2924
7	16.40	7.54	2	22	0.290	0.0	0.5	0.5312	0.1875	2.2895
8	16.64	6.82	2	22	0.220	0.0	0.5	0.5482	0.0512	2.1711
9	16.88	5.95	2	22	0.190	0.0	1.0	0.6632	0.0804	2.2917
10	16.38	6.84	1	22	0.110	0.0	1.0	0.4680	0.1094	2.2917
11	16.08	6.61	2	22	0.220	0.0	1.0	0.5589	0.0355	2.2948
12	17.28	5.71	3	22	0.150	0.0	1.0	0.3951	0.0781	2.2658
13	16.26	6.30	3	22	0.080	0.0	1.0	0.3796	0.1193	2.2858
14	16.88	6.44	2	22	0.090	0.0	0.5	0.5310	0.0502	2.2833
15	15.92	6.60	2	22	0.130	0.0	1.0	0.3974	0.0321	2.2833
16	16.50	6.23	2	22	0.150	0.0	1.0	0.5222	0.0835	2.2779
17	16.20	6.64	4	22	0.160	0.0	1.0	0.4128	0.1193	2.2779
18	16.18	6.39	2	22	0.140	0.0	1.0	0.6695	0.0516	2.2833
19	16.86	6.44	6	22	0.200	0.0	1.5	0.3803	0.0293	2.1468
20	16.26	6.39	6	23	0.170	0.0	1.0	0.4746	0.0516	2.2173
21	16.62	6.58	3	23	0.220	0.0	1.5	0.3282	0.0516	2.3149
22	16.18	7.14	1	23	0.210	0.0	1.5	0.5361	0.0292	2.3149
23	15.08	6.99	1	23	0.140	0.0	1.0	0.4763	0.0516	2.2935
24	15.36	6.92	2	23	0.250	0.0	1.5	0.5719	0.0508	2.3153
25	15.10	7.11	2	23	0.240	0.0	1.5	0.5165	0.0322	2.3058
26	13.46	7.69	1	23	0.240	0.0	1.0	0.6126	0.0516	2.3072
27	15.66	7.25	2	23	0.180	0.0	0.5	0.5852	0.0516	2.2935
28	15.66	7.32	1	23	0.210	0.0	1.0	0.4080	0.0516	2.3058
29	15.94	7.12	2	23	0.230	0.0	1.5	0.4897	0.0516	2.3110
30	16.12	6.67	6	23	0.150	0.0	1.0	0.6805	0.0516	2.3110
31	16.40	7.01	2	23	0.180	0.0	1.0	0.5301	0.0185	2.3163
32	15.68	6.63	1	23	0.120	0.0	1.5	0.4418	0.0436	2.2935
33	15.38	6.94	1	23	0.100	0.0	1.0	0.7316	0.0475	2.3058
34	15.34	7.33	2	23	0.150	0.0	1.0	0.4322	0.0516	2.3195
35	15.36	7.53	1	23	0.150	0.0	1.0	0.5478	0.0516	2.2935
36	13.96	7.64	1	23	0.160	0.0	1.0	0.7394	0.0516	2.3178
37	15.46	7.67	1	23	0.180	0.0	1.0	0.5024	0.0516	2.2833
38	14.38	8.01	1	23	0.090	0.0	0.5	0.4856	0.0516	2.2880
39	13.82	8.10	1	23	0.210	0.0	0.5	0.6186	0.0520	2.3072
40	13.54	7.93	1	23	0.210	0.0	1.5	0.6117	0.0426	2.2935
41	13.44	8.40	1	23	0.190	0.0	0.5	0.6332	0.0785	2.3072
42	12.10	7.98	1	23	0.180	0.0	0.5	0.8394	0.0826	2.3072
43	14.18	8.35	1	23	0.230	0.0	1.0	0.5408	0.0233	2.3072
44	13.80	8.15	1	23	0.190	0.0	0.5	0.5316	0.0233	2.2919
45	14.30	7.88	1	23	0.240	0.0	0.5	0.6967	0.0355	2.3125
46	14.76	8.58	1	23	0.240	0.0	0.5	0.5994	0.1459	2.2833
47	14.52	7.94	1	23	0.220	0.0	0.5	0.6051	0.1299	2.2779
48	15.30	7.69	2	23	0.200	0.0	1.0	0.5854	0.0311	2.3029
49	14.58	7.77	1	23	0.180	0.0	0.5	0.6675	0.2349	2.2848
50	16.54	7.85	1	23	0.250	0.0	0.5	0.6358	0.1712	2.3095
