generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	4.07	4	22	0.380	0.0	1.0	1.2093	0.0431	2.6764
1	14.52	3.99	2	22	0.330	0.0	1.0	1.0317	0.0923	2.6711
2	15.40	4.39	1	22	0.300	0.0	0.5	0.7514	0.0323	2.6760
3	16.62	5.66	2	22	0.310	0.0	1.0	0.5650	0.0347	2.6132
4	16.26	6.50	2	22	0.340	0.0	1.5	0.6311	0.0495	2.6711
5	16.76	5.15	7	22	0.260	0.0	1.0	0.6966	0.1272	2.6292
6	16.54	5.49	6	22	0.280	0.0	1.0	0.7554	0.0252	2.6764
7	16.36	5.57	3	22	0.210	0.0	0.5	0.8832	0.0694	2.6637
8	17.36	5.81	2	22	0.240	0.0	1.5	0.6852	0.0677	2.6532
9	16.90	6.15	2	22	0.170	0.0	0.5	0.5923	0.0652	2.6359
10	15.60	6.04	2	22	0.120	0.0	0.5	0.9424	0.0528	2.6734
11	15.92	6.15	2	22	0.110	0.0	0.5	0.8175	0.0410	2.6734
12	16.12	5.75	2	22	0.110	0.0	1.0	0.7390	0.0660	2.6206
13	17.22	5.55	6	22	0.070	0.0	0.5	0.5698	0.1031	2.6439
14	16.44	5.74	4	22	0.200	0.0	1.0	0.4320	0.0132	2.6169
15	15.36	5.88	2	22	0.250	0.0	1.0	0.7113	0.0114	2.6628
16	15.62	6.05	2	22	0.240	0.0	1.0	0.5936	0.0276	2.6169
17	14.94	5.73	4	22	0.230	0.0	1.5	0.6882	0.0276	2.6480
18	16.60	5.81	2	22	0.210	0.0	1.5	0.7153	0.0623	2.6408
19	16.00	5.95	2	22	0.190	0.0	1.0	0.6626	0.0347	2.6593
20	15.24	6.55	2	23	0.200	0.0	1.5	0.5387	0.0302	2.6444
21	14.88	6.34	2	23	0.250	0.0	1.5	0.6385	0.0715	2.6593
22	14.96	6.34	2	23	0.240	0.0	1.0	0.6125	0.0675	2.6689
23	16.46	5.69	6	23	0.170	0.0	1.0	0.4553	0.0276	2.6343
24	15.82	6.02	2	23	0.160	0.0	1.0	0.5126	0.0276	2.6408
25	17.92	5.32	2	23	0.130	0.0	1.0	0.5674	0.0469	2.6502
26	16.24	6.59	2	23	0.150	0.0	1.0	0.5051	0.0276	2.6689
27	17.26	5.58	6	23	0.120	0.0	1.0	0.3597	0.0583	2.6295
28	17.06	6.03	5	23	0.220	0.0	1.0	0.5194	0.0276	2.6295
29	17.70	6.06	2	23	0.150	0.0	1.0	0.5088	0.0276	2.6408
30	16.52	6.93	1	23	0.200	0.0	1.0	0.4694	0.0312	2.6438
31	16.44	6.52	2	23	0.070	0.0	1.0	0.6041	0.0729	2.6602
32	16.40	6.38	2	23	0.120	0.0	1.0	0.6404	0.0824	2.6602
33	16.46	5.76	2	23	0.200	0.0	1.0	0.7293	0.0824	2.6533
34	16.78	6.52	6	23	0.120	0.0	0.5	0.6499	0.0606	2.6317
35	16.68	7.04	2	23	0.150	0.0	1.0	0.5473	0.0434	2.6287
36	16.86	6.22	6	23	0.150	0.0	1.0	0.6555	0.0458	2.6149
37	17.78	5.39	8	23	0.260	0.0	1.0	0.7921	0.0337	2.6602
38	17.66	6.16	2	23	0.150	0.0	1.0	0.5419	0.0640	2.6602
39	17.22	5.45	9	23	0.110	0.0	0.5	0.5990	0.0646	2.6586
40	17.84	6.18	5	23	0.060	0.0	1.0	0.6313	0.0824	2.6739
41	17.60	5.96	3	23	0.140	0.0	0.5	0.6534	0.0691	2.6275
42	17.18	5.88	6	23	0.180	0.0	0.5	0.6372	0.0646	2.6790
43	16.44	5.55	6	23	0.160	0.0	0.5	0.7647	0.0646	2.6275
44	18.04	5.42	6	23	0.190	0.0	1.0	0.6302	0.0824	2.6688
45	17.58	5.59	6	23	0.140	0.0	0.5	0.6317	0.0824	2.6654
46	16.86	5.68	6	23	0.150	0.0	0.5	0.6743	0.0556	2.6729
47	15.56	6.04	3	23	0.120	0.0	0.5	0.8174	0.0824	2.6648
48	16.58	5.75	6	23	0.150	0.0	0.5	0.5478	0.0359	2.6729
49	16.68	6.49	2	23	0.160	0.0	1.0	0.3818	0.0251	2.6160
50	16.32	5.42	6	23	0.160	0.0	0.5	0.6340	0.0456	2.6780
