generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	5.47	2	23	0.330	0.0	1.0	1.1386	0.1210	2.8244
1	15.02	4.95	7	23	0.270	0.0	1.5	1.4243	0.0435	2.8373
2	15.56	5.61	2	23	0.320	0.0	1.5	0.9995	0.0435	2.8380
3	17.24	4.90	5	23	0.290	0.0	1.5	0.9077	0.0435	2.8408
4	16.06	5.65	3	23	0.280	0.0	1.5	0.9625	0.0339	2.8372
5	16.70	5.75	6	23	0.220	0.0	1.5	1.1320	0.0435	2.8406
6	17.18	6.18	2	23	0.200	0.0	1.0	1.0574	0.0740	2.8260
7	17.64	6.31	1	23	0.200	0.0	1.0	0.7056	0.0905	2.8105
8	17.82	6.02	2	23	0.110	0.0	1.0	0.8866	0.0905	2.8310
9	17.82	6.06	3	23	0.150	0.0	0.5	0.9222	0.0905	2.7798
10	15.78	6.85	1	23	0.120	0.0	1.0	0.8618	0.0138	2.8260
11	17.50	6.03	2	23	0.220	0.0	1.5	1.1120	0.0905	2.8333
12	17.72	5.98	1	23	0.160	0.0	1.0	0.6991	0.0692	2.8408
13	18.42	5.77	1	23	0.160	0.0	1.0	0.6689	0.0494	2.8260
14	19.38	4.11	8	23	0.100	0.0	1.0	1.0083	0.0655	2.8102
15	18.94	4.57	7	23	0.090	0.0	1.5	0.8765	0.0134	2.7602
16	18.74	4.13	9	23	0.140	0.0	1.0	1.0380	0.0650	2.8398
17	17.30	4.99	2	23	0.150	0.0	1.5	1.0286	0.0134	2.8089
18	18.64	4.39	4	23	0.100	0.0	1.0	0.9827	0.0650	2.8393
19	18.72	4.79	9	23	0.110	0.0	1.0	0.8500	0.0517	2.7881
20	18.00	4.81	4	23	0.140	0.0	1.0	0.8947	0.0405	2.8003
21	18.24	4.63	6	23	0.180	0.0	1.5	0.9656	0.0339	2.7977
22	17.92	4.61	8	23	0.100	0.0	1.0	0.7642	0.0650	2.7637
23	17.38	5.34	2	23	0.130	0.0	1.0	0.9728	0.0650	2.7529
24	17.84	4.69	7	23	0.150	0.0	1.0	1.0306	0.0339	2.8003
25	17.32	5.48	2	23	0.120	0.0	1.0	1.1024	0.0650	2.7921
26	17.78	4.93	4	23	0.120	0.0	0.5	1.0499	0.0550	2.8223
27	17.70	5.00	7	23	0.110	0.0	1.0	0.8047	0.0385	2.7393
28	17.98	4.67	8	23	0.130	0.0	1.5	1.0359	0.0134	2.7529
29	17.42	5.03	7	23	0.180	0.0	1.5	1.1931	0.0650	2.8184
30	18.08	4.84	7	23	0.140	0.0	1.0	1.0314	0.0650	2.8003
31	18.34	4.57	8	23	0.160	0.0	1.0	0.9265	0.0175	2.8003
32	18.88	5.03	2	23	0.210	0.0	1.5	0.9541	0.0175	2.7921
33	19.08	4.24	6	23	0.170	0.0	1.5	0.8251	0.0134	2.8003
34	17.66	5.35	4	23	0.140	0.0	1.5	0.7887	0.0526	2.7774
35	17.70	4.98	4	23	0.200	0.0	1.5	1.0090	0.0202	2.8000
36	17.70	5.35	2	23	0.150	0.0	1.5	0.8921	0.0144	2.8379
37	17.22	5.30	4	23	0.150	0.0	1.0	0.7008	0.0473	2.8386
38	17.58	4.49	6	23	0.170	0.0	1.5	0.9036	0.0526	2.8351
39	17.76	5.26	4	23	0.200	0.0	1.5	0.4085	0.0339	2.7591
40	17.76	4.69	7	23	0.210	0.0	1.5	0.8093	0.0175	2.7907
41	18.32	4.65	10	23	0.160	0.0	1.0	0.7265	0.0175	2.8062
42	18.62	4.21	7	23	0.270	0.0	1.5	0.7314	0.0175	2.8209
43	18.82	4.77	7	23	0.200	0.0	1.0	0.7600	0.0211	2.8260
44	17.28	4.78	7	23	0.180	0.0	1.5	0.8577	0.0146	2.8260
45	17.78	4.71	7	23	0.210	0.0	1.5	0.8722	0.0146	2.8403
46	18.00	4.31	7	23	0.210	0.0	1.5	0.8634	0.0146	2.7388
47	16.98	5.48	2	23	0.150	0.0	1.5	0.7968	0.0339	2.7416
48	18.62	5.01	7	23	0.110	0.0	1.0	0.4216	0.0175	2.8209
49	18.24	5.09	7	23	0.250	0.0	1.5	0.4511	0.0146	2.8042
50	18.16	4.35	9	23	0.170	0.0	1.5	0.5909	0.0112	2.8209
