generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	8.61	1	24	0.380	0.0	1.0	1.4836	0.3174	1.8042
1	15.16	8.36	1	24	0.330	0.0	1.0	1.4956	0.6600	1.7922
2	17.56	7.49	1	24	0.340	0.0	1.5	1.4610	0.4674	1.8084
3	19.74	6.07	1	24	0.280	0.0	0.5	1.3822	0.6730	1.7736
4	19.26	6.87	1	24	0.260	0.0	1.0	1.4138	0.3981	1.6789
5	17.88	7.40	1	24	0.280	0.0	0.5	1.5536	0.8511	1.7998
6	17.06	8.03	0	24	0.380	0.0	0.5	1.5767	0.9691	1.8148
7	17.96	7.63	1	24	0.360	0.0	0.5	1.5837	0.9237	1.7458
8	17.94	8.09	1	24	0.390	0.0	0.5	1.6008	1.2933	1.7641
9	18.48	8.01	0	24	0.370	0.0	0.5	1.5692	1.1547	1.7934
10	19.38	7.52	0	24	0.370	0.0	1.0	1.5343	0.6636	1.7641
11	19.50	7.17	0	24	0.290	0.0	0.5	1.6022	1.0756	1.7641
12	20.16	7.04	0	24	0.160	0.0	0.5	1.6319	0.9119	1.7934
13	21.56	5.17	1	24	0.100	0.0	0.5	1.6023	0.9119	1.7641
14	21.64	5.30	2	24	0.130	0.0	1.0	1.5682	0.7327	1.7641
15	22.64	3.59	0	24	0.110	0.0	1.0	1.5658	0.7511	1.7641
16	20.40	6.53	2	24	0.110	0.0	0.5	1.5662	0.5865	1.8140
17	19.96	7.14	1	24	0.090	0.0	0.5	1.5063	0.8397	1.7875
18	21.26	5.90	2	24	0.140	0.0	1.0	1.5612	0.8397	1.8163
19	18.28	8.29	1	24	0.160	0.0	1.0	1.4757	0.4433	1.7733
20	18.70	7.23	3	24	0.190	0.0	1.5	1.4392	0.4167	1.7738
21	19.72	7.66	1	24	0.060	0.0	0.5	1.4752	0.7258	1.7726
22	19.52	7.42	1	24	0.170	0.0	1.0	1.4509	0.6897	1.7934
23	18.94	7.62	0	24	0.140	0.0	1.0	1.4100	0.3206	1.7641
24	17.68	8.31	0	24	0.100	0.0	0.5	1.4418	0.7781	1.7634
25	20.30	6.33	5	24	0.150	0.0	0.5	1.3772	0.6497	1.7934
26	18.00	8.29	1	24	0.160	0.0	1.5	1.3813	0.5854	1.7634
27	19.40	7.62	1	24	0.130	0.0	1.0	1.3894	0.7589	1.7944
28	17.22	9.19	0	24	0.090	0.0	0.5	1.3699	0.9010	1.7620
29	19.18	8.04	1	24	0.190	0.0	1.0	1.2368	0.0732	1.7367
30	18.90	8.25	1	24	0.150	0.0	1.0	1.3886	0.6403	1.7634
31	18.58	7.99	1	24	0.160	0.0	1.5	1.3098	0.1052	1.7863
32	18.22	8.53	1	24	0.160	0.0	1.5	1.3350	0.6964	1.7620
33	18.72	7.96	0	24	0.210	0.0	1.0	1.2757	0.5794	1.7631
34	19.00	7.66	1	24	0.160	0.0	1.0	1.2699	0.5603	1.7594
35	16.36	9.29	0	24	0.140	0.0	1.5	1.2850	0.5018	1.7594
36	15.88	9.18	1	24	0.120	0.0	0.5	1.3195	0.8458	1.7659
37	16.08	8.49	1	24	0.100	0.0	0.5	1.3900	0.8148	1.7768
38	14.58	9.19	1	24	0.140	0.0	0.5	1.4344	0.8075	1.8125
39	15.38	9.25	1	24	0.170	0.0	1.0	1.3107	0.6899	1.7724
40	16.82	9.05	1	24	0.110	0.0	0.5	1.3797	0.7441	1.7634
41	17.96	8.54	1	24	0.120	0.0	1.0	1.2941	0.6404	1.7727
42	15.78	9.27	1	24	0.160	0.0	1.5	1.3407	0.5701	1.7435
43	17.26	8.70	1	24	0.120	0.0	1.0	1.3480	0.5613	1.8137
44	16.34	8.84	0	24	0.160	0.0	1.0	1.3654	0.6967	1.7541
45	20.60	5.80	1	24	0.060	0.0	0.5	1.3684	0.5130	1.7601
46	18.00	7.63	1	24	0.100	0.0	1.0	1.3674	0.7441	1.7670
47	18.52	7.82	1	24	0.210	0.0	1.0	1.2951	0.3575	1.7634
48	17.22	8.87	1	24	0.160	0.0	1.0	1.2525	0.5729	1.7232
49	16.40	8.61	0	24	0.190	0.0	1.0	1.3750	0.2862	1.7752
50	16.50	9.02	1	24	0.100	0.0	1.0	1.4045	0.5984	1.8012
