generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	3.40	2	23	0.350	0.0	1.0	1.2854	0.0459	2.3044
1	13.34	3.42	7	23	0.250	0.0	1.0	1.1687	0.0459	2.3074
2	14.12	4.27	5	23	0.340	0.0	1.0	1.0624	0.0634	2.3121
3	15.92	3.92	8	23	0.300	0.0	1.0	0.9680	0.0634	2.3044
4	16.86	4.86	8	23	0.340	0.0	1.5	0.9346	0.0546	2.3042
5	15.98	6.76	1	23	0.350	0.0	0.5	0.6896	0.0829	2.2982
6	17.40	6.08	1	23	0.370	0.0	0.5	0.5882	0.1011	2.2997
7	18.30	5.24	7	23	0.370	0.0	0.5	0.7209	0.0972	2.2942
8	17.84	6.76	1	23	0.360	0.0	0.5	0.3648	0.0675	2.2067
9	17.34	7.06	1	23	0.400	0.0	1.5	0.5189	0.0573	2.2327
10	18.32	5.51	8	23	0.400	0.0	1.0	0.7375	0.0614	2.3150
11	20.08	4.18	9	23	0.360	0.0	0.5	0.4416	0.1238	2.3185
12	18.30	5.78	1	23	0.310	0.0	0.5	0.5486	0.0833	2.2955
13	17.62	6.22	1	23	0.240	0.0	1.0	0.3163	0.0620	2.2022
14	17.88	5.51	1	23	0.240	0.0	1.0	0.3693	0.0620	2.3044
15	19.54	5.71	1	23	0.220	0.0	0.5	0.1957	0.0864	2.2928
16	18.62	5.46	7	23	0.200	0.0	1.0	0.3496	0.0703	2.3014
17	19.84	4.45	9	23	0.150	0.0	0.5	0.1720	0.0702	1.6641
18	19.36	4.62	9	23	0.110	0.0	0.5	0.2611	0.0702	2.2994
19	18.10	5.49	8	23	0.120	0.0	0.5	0.2493	0.0729	2.2988
20	17.28	5.91	1	23	0.100	0.0	1.0	0.2219	0.0589	2.2233
21	18.48	5.67	1	23	0.130	0.0	0.5	0.1624	0.0729	2.2308
22	17.46	6.27	1	23	0.140	0.0	1.0	0.3492	0.0857	2.3071
23	17.30	5.20	9	23	0.120	0.0	0.5	0.2205	0.0648	2.2739
24	16.64	6.29	1	23	0.180	0.0	0.5	0.2025	0.0577	2.2799
25	16.48	6.05	1	23	0.080	0.0	0.5	0.1607	0.0689	1.8093
26	17.22	6.32	1	23	0.130	0.0	1.0	0.2043	0.0689	2.2982
27	16.66	6.05	1	23	0.080	0.0	1.0	0.2010	0.0506	2.0828
28	16.60	5.84	1	23	0.130	0.0	1.0	0.3794	0.0589	2.2980
29	15.94	6.08	1	23	0.140	0.0	1.0	0.4472	0.0689	2.3032
30	16.82	6.21	1	23	0.180	0.0	1.0	0.2373	0.0528	2.2928
31	15.28	5.92	1	23	0.150	0.0	1.0	0.4170	0.0280	2.2682
32	14.36	6.87	1	24	0.160	0.0	1.0	0.3203	0.0609	2.3168
33	16.84	6.06	1	24	0.190	0.0	0.5	0.3376	0.0304	2.2682
34	16.94	6.13	7	24	0.190	0.0	1.0	0.4308	0.0345	2.2982
35	15.94	7.28	1	24	0.210	0.0	1.0	0.3107	0.0272	2.3000
36	16.66	6.90	1	24	0.180	0.0	0.5	0.1925	0.0689	2.2441
37	18.46	6.02	1	24	0.120	0.0	1.0	0.3182	0.0555	2.2992
38	17.58	6.03	8	24	0.220	0.0	1.5	0.4771	0.0407	2.2982
39	16.42	5.51	8	24	0.280	0.0	1.5	0.6029	0.0541	2.3063
40	20.12	5.01	2	24	0.260	0.0	1.5	0.2211	0.0409	2.1641
41	20.20	4.70	9	24	0.170	0.0	1.0	0.2869	0.0408	2.2567
42	19.10	5.74	1	24	0.100	0.0	1.0	0.4522	0.0556	2.2969
43	20.66	4.96	1	24	0.100	0.0	1.0	0.4088	0.0556	2.2441
44	21.24	4.24	10	24	0.130	0.0	1.0	0.4351	0.0408	2.2567
45	19.66	5.19	1	24	0.150	0.0	1.0	0.4876	0.0527	2.2990
46	19.16	5.42	2	24	0.180	0.0	1.0	0.3560	0.0533	2.3186
47	20.22	5.49	1	24	0.170	0.0	1.0	0.5359	0.0784	2.3137
48	19.10	5.30	8	24	0.170	0.0	1.0	0.5701	0.0645	2.2854
49	18.18	5.06	9	24	0.120	0.0	0.5	0.7122	0.0529	2.2990
50	18.32	5.10	9	24	0.130	0.0	1.0	0.6142	0.0446	2.2921
