generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	8.31	0	24	0.410	0.0	0.5	1.3307	0.0407	2.0282
1	15.06	8.75	0	24	0.310	0.0	1.0	0.9818	0.0499	2.0253
2	18.22	7.46	1	24	0.290	0.0	1.5	0.7757	0.0499	2.0007
3	19.70	6.79	1	24	0.290	0.0	1.0	0.9481	0.0504	2.0119
4	21.10	4.80	4	24	0.290	0.0	1.0	0.8807	0.0462	2.0253
5	20.96	5.65	2	24	0.360	0.0	1.0	0.9833	0.1048	2.0277
6	17.70	7.94	1	24	0.270	0.0	0.5	0.9758	0.1516	2.0241
7	17.70	8.85	0	24	0.260	0.0	0.5	0.7062	0.1161	1.9899
8	19.02	8.36	0	24	0.240	0.0	1.5	0.7733	0.0461	2.0042
9	19.26	7.08	0	24	0.200	0.0	1.0	0.8432	0.0766	2.0042
10	19.32	7.37	1	24	0.200	0.0	0.5	0.7958	0.0616	2.0276
11	18.22	7.74	0	24	0.160	0.0	0.5	0.7972	0.1254	2.0266
12	17.44	7.60	0	24	0.140	0.0	0.5	0.6816	0.1254	2.0268
13	19.60	6.99	0	24	0.110	0.0	0.5	0.7304	0.1161	2.0268
14	16.66	9.29	0	24	0.180	0.0	0.5	0.8084	0.1254	2.0205
15	17.30	8.95	0	24	0.190	0.0	0.5	0.8469	0.0494	2.0193
16	19.76	6.98	0	24	0.160	0.0	0.5	0.7076	0.0616	2.0268
17	17.90	8.46	0	24	0.210	0.0	1.0	0.6402	0.0633	2.0182
18	21.52	5.95	0	24	0.170	0.0	1.5	0.6006	0.0767	2.0210
19	20.54	5.32	0	24	0.130	0.0	0.5	0.7687	0.0966	1.9981
20	20.04	6.60	2	24	0.070	0.0	0.5	0.7017	0.0541	2.0268
21	17.84	8.26	0	24	0.190	0.0	0.5	0.8558	0.0943	1.9899
22	19.06	6.45	0	24	0.140	0.0	0.5	0.7757	0.1022	2.0244
23	17.54	8.57	0	24	0.190	0.0	1.5	0.7072	0.0878	2.0145
24	19.88	6.66	0	24	0.100	0.0	0.5	0.7120	0.0494	2.0180
25	19.02	6.80	0	24	0.150	0.0	1.0	0.7957	0.0616	2.0158
26	19.56	6.46	0	24	0.150	0.0	1.0	0.8007	0.0904	2.0268
27	19.50	6.58	0	24	0.150	0.0	1.5	0.4932	0.0569	1.9899
28	19.56	7.18	2	24	0.110	0.0	1.5	0.5021	0.0616	2.0243
29	17.54	7.99	0	24	0.140	0.0	1.0	0.6018	0.0954	2.0249
30	19.98	6.68	0	24	0.090	0.0	1.5	0.6926	0.0516	2.0249
31	21.52	4.12	3	24	0.110	0.0	1.5	0.7518	0.0319	2.0249
32	19.90	6.56	2	24	0.120	0.0	1.0	0.5739	0.0906	2.0186
33	20.24	6.97	1	24	0.130	0.0	1.5	0.5866	0.0906	2.0268
34	20.54	6.61	1	24	0.190	0.0	1.0	0.5698	0.0624	2.0268
35	19.82	7.80	1	24	0.250	0.0	1.0	0.6648	0.0906	1.9889
36	20.90	6.40	1	24	0.200	0.0	1.0	0.4095	0.0725	1.9219
37	20.14	6.67	0	24	0.170	0.0	1.5	0.6444	0.0672	2.0040
38	20.52	6.77	0	24	0.140	0.0	0.5	0.7688	0.0663	1.9971
39	20.34	6.59	0	24	0.150	0.0	1.0	0.5663	0.0587	2.0135
40	20.40	6.83	2	24	0.130	0.0	1.0	0.3650	0.0703	1.8962
41	21.00	6.72	0	24	0.140	0.0	1.0	0.4346	0.0691	1.9105
42	19.28	8.08	0	24	0.210	0.0	1.5	0.6186	0.0523	2.0017
43	19.18	8.15	0	24	0.160	0.0	1.5	0.5416	0.0664	1.9891
44	20.74	6.17	0	24	0.210	0.0	1.5	0.5938	0.0711	1.9768
45	19.02	8.31	0	24	0.210	0.0	1.0	0.5950	0.0906	2.0054
46	19.22	8.04	1	24	0.200	0.0	1.0	0.5944	0.0486	2.0156
47	19.04	8.06	2	24	0.200	0.0	1.0	0.6722	0.0672	2.0017
48	18.98	8.19	1	24	0.170	0.0	1.0	0.6834	0.0605	2.0025
49	20.28	7.16	1	24	0.200	0.0	1.5	0.5054	0.0326	1.9768
50	20.52	7.27	0	24	0.230	0.0	1.0	0.4797	0.0619	1.9389
