generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	8.37	1	23	0.420	0.0	1.0	1.2008	0.5249	1.4597
1	16.62	7.15	1	23	0.240	0.0	0.5	1.2249	0.5137	1.4375
2	16.94	8.48	1	23	0.210	0.0	1.0	1.2155	0.6774	1.4308
3	18.70	7.09	2	23	0.120	0.0	1.0	1.2014	0.6927	1.4084
4	19.92	5.94	1	23	0.120	0.0	1.0	1.1743	0.5343	1.4304
5	20.50	6.06	2	23	0.100	0.0	1.0	1.1709	0.7177	1.3959
6	19.22	6.54	1	23	0.090	0.0	0.5	1.1485	0.7245	1.4175
7	21.08	4.80	2	23	0.150	0.0	1.0	1.0681	0.2376	1.4363
8	18.92	7.00	1	23	0.110	0.0	1.0	0.9972	0.5969	1.4000
9	20.44	6.06	2	24	0.090	0.0	1.0	0.9783	0.7240	1.4610
10	20.48	5.11	2	24	0.090	0.0	0.5	0.9961	0.3770	1.4175
11	19.72	6.86	1	24	0.170	0.0	1.0	0.9192	0.2955	1.4570
12	20.22	5.72	2	24	0.100	0.0	1.0	1.0366	0.2891	1.4185
13	21.40	4.63	1	24	0.120	0.0	1.0	1.0373	0.1644	1.4459
14	21.42	4.07	2	24	0.090	0.0	1.0	1.0056	0.2891	1.4182
15	20.12	5.38	2	24	0.210	0.0	1.5	1.0403	0.2891	1.4602
16	20.76	4.31	8	24	0.150	0.0	1.0	1.0471	0.2891	1.4468
17	20.90	4.21	2	24	0.200	0.0	1.5	1.0393	0.2891	1.4175
18	20.88	4.75	3	24	0.180	0.0	1.5	1.1225	0.3054	1.4602
19	20.50	5.55	1	24	0.100	0.0	1.5	1.0973	0.4824	1.3294
20	20.36	4.87	2	24	0.130	0.0	1.0	1.0627	0.1937	1.3922
21	19.72	5.22	4	24	0.230	0.0	1.0	1.0908	0.4676	1.3702
22	19.62	5.18	4	24	0.150	0.0	1.0	1.1149	0.1021	1.3591
23	19.72	5.51	2	24	0.130	0.0	1.0	1.1780	0.7390	1.4260
24	19.82	5.66	1	24	0.190	0.0	1.0	1.1255	0.7860	1.4239
25	19.90	4.53	8	24	0.140	0.0	1.0	1.1409	0.7080	1.4404
26	19.04	5.84	4	24	0.210	0.0	1.0	1.1056	0.1598	1.4286
27	20.48	5.17	2	24	0.140	0.0	1.0	1.1423	0.5450	1.3843
28	20.36	4.72	8	24	0.230	0.0	1.5	1.0716	0.2329	1.3605
29	19.52	5.18	7	24	0.230	0.0	1.0	1.1047	0.6226	1.4304
30	21.36	4.09	3	24	0.110	0.0	1.5	1.0762	0.1021	1.3250
31	18.72	6.20	2	24	0.150	0.0	0.5	1.1115	0.4603	1.3800
32	20.02	6.06	1	24	0.150	0.0	1.0	1.0418	0.1021	1.3637
33	20.04	5.91	2	24	0.220	0.0	1.0	1.0497	0.6714	1.4069
34	19.48	4.87	6	24	0.130	0.0	1.0	1.1129	0.5450	1.4473
35	18.68	6.26	1	24	0.210	0.0	1.5	1.0971	0.5423	1.4473
36	19.86	5.59	1	24	0.170	0.0	1.5	1.0713	0.2310	1.4473
37	19.74	5.28	2	24	0.170	0.0	1.0	1.1399	0.7281	1.3858
38	19.90	5.20	1	24	0.110	0.0	1.0	1.1056	0.7281	1.3688
39	19.64	5.11	5	24	0.140	0.0	1.0	1.0805	0.5338	1.3250
40	19.54	5.49	5	24	0.200	0.0	1.5	1.0781	0.5483	1.4250
41	21.14	4.31	2	24	0.130	0.0	1.0	1.0503	0.5032	1.3436
42	20.02	4.18	9	24	0.180	0.0	1.0	1.0712	0.6758	1.4113
43	20.76	3.97	10	24	0.130	0.0	1.0	1.0258	0.4603	1.3034
44	20.62	3.97	8	24	0.200	0.0	1.0	1.0503	0.4191	1.3266
45	20.34	4.76	2	24	0.170	0.0	1.5	1.0660	0.3267	1.3967
46	21.54	3.24	10	24	0.180	0.0	1.5	1.0206	0.6465	1.4194
47	20.28	4.65	4	24	0.170	0.0	1.0	1.0721	0.1696	1.4539
48	21.30	4.29	1	24	0.150	0.0	1.5	1.0073	0.0847	1.3299
49	20.76	3.67	10	24	0.150	0.0	1.0	1.0055	0.4603	1.3638
50	20.92	3.67	8	24	0.230	0.0	1.5	0.9645	0.2712	1.3250
