generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.42	8.39	0	24	0.410	0.0	1.0	1.2889	0.5322	1.7623
1	16.82	8.04	0	24	0.320	0.0	0.5	1.2770	0.6232	1.7569
2	19.10	6.78	1	24	0.210	0.0	0.5	1.2906	0.6232	1.7624
3	18.68	7.58	3	24	0.180	0.0	0.5	1.3352	0.6232	1.7581
4	20.16	7.15	0	24	0.150	0.0	0.5	1.2765	0.6232	1.7594
5	20.56	6.03	1	24	0.080	0.0	0.5	1.1171	0.4723	1.7540
6	20.40	6.81	1	24	0.090	0.0	0.5	1.1154	0.6232	1.7619
7	19.46	7.07	3	24	0.140	0.0	1.5	0.9833	0.5740	1.7414
8	19.10	7.68	3	24	0.160	0.0	1.0	0.9747	0.3696	1.7414
9	20.26	6.67	2	24	0.100	0.0	1.0	1.0580	0.3696	1.7590
10	21.20	6.40	3	24	0.120	0.0	1.0	0.9608	0.6232	1.7222
11	18.14	7.68	3	24	0.180	0.0	1.0	1.0169	0.0755	1.7222
12	21.24	5.75	1	24	0.130	0.0	1.5	0.9805	0.5640	1.7619
13	21.64	5.44	2	24	0.070	0.0	1.5	0.9347	0.5640	1.7077
14	20.44	6.50	3	24	0.150	0.0	1.0	0.9190	0.5128	1.7619
15	19.64	6.90	3	24	0.150	0.0	1.0	1.0217	0.4723	1.7612
16	21.28	5.42	3	24	0.150	0.0	1.5	0.9742	0.3770	1.7627
17	18.46	8.05	1	24	0.170	0.0	1.5	0.9730	0.5803	1.7077
18	18.16	7.93	0	24	0.100	0.0	0.5	1.0276	0.5982	1.7619
19	19.02	7.38	3	24	0.060	0.0	0.5	1.0213	0.6232	1.7619
20	18.32	8.59	1	24	0.160	0.0	1.0	0.9276	0.1717	1.7222
21	20.10	7.26	2	24	0.100	0.0	0.5	0.9481	0.5235	1.7222
22	18.16	8.07	3	24	0.090	0.0	1.0	1.0968	0.5235	1.7459
23	18.88	7.50	1	24	0.140	0.0	1.0	1.0719	0.5235	1.7619
24	20.50	6.68	1	24	0.060	0.0	1.0	1.0384	0.5235	1.7596
25	20.24	6.90	3	24	0.160	0.0	1.0	0.9929	0.4723	1.7619
26	18.88	7.58	1	24	0.120	0.0	1.0	0.9363	0.2933	1.7611
27	22.28	4.78	6	24	0.070	0.0	1.0	0.9771	0.5235	1.7222
28	18.22	7.83	3	24	0.070	0.0	0.5	0.9490	0.4723	1.7414
29	18.88	7.86	1	24	0.140	0.0	1.0	1.0017	0.5235	1.7222
30	17.60	8.23	1	24	0.120	0.0	1.0	1.0820	0.4689	1.7627
31	21.00	6.17	2	24	0.120	0.0	1.5	1.0071	0.4689	1.7222
32	19.16	7.86	1	24	0.160	0.0	1.0	1.1122	0.5235	1.7410
33	17.02	8.70	1	24	0.240	0.0	1.5	1.0692	0.5232	1.7619
34	19.30	8.06	2	24	0.180	0.0	1.5	0.9511	0.2142	1.6850
35	20.54	6.86	1	24	0.120	0.0	1.0	0.9050	0.4444	1.7287
36	20.06	7.01	2	24	0.120	0.0	1.5	0.9581	0.5227	1.7396
37	19.36	7.81	0	24	0.130	0.0	1.0	0.9609	0.4707	1.7619
38	20.48	6.36	6	24	0.050	0.0	1.0	0.9020	0.5235	1.7619
39	20.06	6.84	2	24	0.160	0.0	1.0	1.0237	0.4231	1.7627
40	19.78	6.79	0	24	0.100	0.0	1.0	0.9966	0.5235	1.7301
41	19.50	7.52	1	24	0.140	0.0	1.0	0.9589	0.3930	1.7112
42	18.32	8.15	2	24	0.150	0.0	1.0	0.9987	0.4929	1.7112
43	21.10	5.74	5	24	0.190	0.0	1.5	0.8374	0.1497	1.6786
44	19.20	7.33	2	24	0.170	0.0	1.0	0.9715	0.5235	1.7619
45	18.60	7.20	4	24	0.090	0.0	1.0	0.9915	0.4845	1.7222
46	18.48	7.57	1	24	0.170	0.0	1.0	1.0847	0.4845	1.7222
47	20.00	7.19	0	24	0.110	0.0	0.5	1.0532	0.4845	1.7528
48	18.44	7.71	2	24	0.100	0.0	0.5	1.0849	0.4845	1.7619
49	20.40	5.74	2	24	0.100	0.0	0.5	1.1033	0.4845	1.7287
50	17.94	7.96	1	24	0.140	0.0	1.5	1.0269	0.3430	1.7619
