generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	4.28	5	18	0.380	0.0	1.0	1.9209	0.3286	2.4327
1	13.82	4.59	3	20	0.280	0.0	0.5	1.8134	0.2261	2.4327
2	14.76	4.64	5	20	0.200	0.0	1.0	1.7525	0.2261	2.4395
3	15.48	4.46	5	20	0.130	0.0	0.5	1.6294	0.2261	2.4295
4	16.20	4.18	6	20	0.140	0.0	0.5	1.5124	0.2261	2.4148
5	15.86	4.39	6	20	0.140	0.0	0.5	1.4810	0.2261	2.4287
6	16.62	3.94	5	20	0.160	0.0	0.5	1.3395	0.2261	2.3362
7	17.26	3.61	5	20	0.090	0.0	0.5	1.3578	0.3109	2.2521
8	18.08	2.23	8	20	0.080	0.0	0.5	1.4454	0.8752	2.4390
9	17.80	3.34	6	20	0.120	0.0	1.0	1.4283	0.4984	2.3917
10	17.48	3.02	7	20	0.210	0.0	1.0	1.4661	0.6533	2.3898
11	17.34	3.47	4	20	0.120	0.0	0.5	1.5329	1.1676	2.3898
12	17.94	2.72	7	20	0.100	0.0	0.5	1.4793	1.0987	2.4390
13	18.12	2.35	9	20	0.120	0.0	1.0	1.4290	0.7232	2.3089
14	17.98	2.51	7	20	0.080	0.0	0.5	1.4218	0.8769	2.3089
15	17.96	2.47	7	20	0.130	0.0	1.5	1.2915	0.0570	2.3771
16	17.98	2.82	5	20	0.090	0.0	0.5	1.3528	0.6447	2.3857
17	17.04	3.48	7	20	0.110	0.0	0.5	1.4481	0.5055	2.4390
18	17.74	2.66	7	21	0.120	0.0	1.5	1.3965	0.5734	2.3334
19	17.24	3.54	6	21	0.100	0.0	0.5	1.3678	0.4255	2.4296
20	17.78	2.48	7	21	0.140	0.0	1.0	1.2020	0.0409	2.3602
21	17.22	2.95	8	21	0.180	0.0	1.5	1.3279	0.3685	2.3602
22	15.88	4.97	4	21	0.120	0.0	1.0	1.3415	0.5928	2.4249
23	16.80	3.95	7	21	0.130	0.0	1.0	1.3941	0.1716	2.4190
24	17.00	3.82	7	21	0.220	0.0	1.5	1.3712	0.1769	2.4359
25	16.74	3.77	7	21	0.210	0.0	1.5	1.3112	0.1868	2.3754
26	17.04	4.17	6	21	0.150	0.0	1.0	1.2217	0.2363	2.3981
27	17.22	3.75	7	21	0.230	0.0	1.5	1.2201	0.2335	2.4158
28	17.10	3.99	4	21	0.180	0.0	1.0	1.2071	0.0438	2.4368
29	17.26	3.90	4	21	0.120	0.0	1.0	1.2167	0.3887	2.2393
30	17.88	2.80	6	21	0.140	0.0	1.0	1.2848	0.0689	2.3981
31	17.26	4.15	6	21	0.110	0.0	1.5	1.2251	0.2356	2.4121
32	17.82	2.83	7	21	0.120	0.0	0.5	1.3026	0.4784	2.3754
33	17.58	3.66	7	21	0.120	0.0	1.0	1.2695	0.1548	2.3602
34	17.44	3.25	7	21	0.160	0.0	1.5	1.3720	0.4308	2.3602
35	16.86	4.02	5	21	0.120	0.0	1.0	1.4180	0.7345	2.3748
36	17.32	3.94	7	21	0.110	0.0	0.5	1.2759	0.4384	2.4156
37	17.78	3.32	8	21	0.150	0.0	1.0	1.2906	0.1455	2.4406
38	17.26	3.84	7	21	0.080	0.0	0.5	1.4561	0.4357	2.3761
39	17.72	3.31	7	21	0.110	0.0	0.5	1.3473	0.4357	2.3771
40	17.26	4.01	6	21	0.110	0.0	1.0	1.2888	0.2561	2.3731
41	17.98	2.59	8	21	0.070	0.0	1.0	1.3033	0.1442	2.4141
42	18.42	1.83	15	21	0.130	0.0	0.5	1.2751	0.7251	2.3729
43	17.78	3.23	6	21	0.110	0.0	1.0	1.2188	0.2586	2.3612
44	17.32	3.64	7	21	0.140	0.0	1.0	1.2545	0.3504	2.4382
45	17.46	3.44	6	21	0.090	0.0	1.0	1.2792	0.4547	2.3114
46	18.14	3.30	6	21	0.060	0.0	1.0	1.2571	0.6983	2.4245
47	17.38	3.46	7	21	0.160	0.0	1.5	1.2365	0.0889	2.4224
48	17.86	3.46	7	21	0.140	0.0	1.5	1.2669	0.5767	2.3484
49	17.64	2.86	8	21	0.110	0.0	0.5	1.3662	0.4533	2.4027
50	18.48	2.17	8	21	0.170	0.0	1.0	1.2669	0.1167	2.3371
