generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	7.53	1	23	0.460	0.0	1.0	1.0399	0.5155	1.2393
1	14.70	8.41	1	24	0.340	0.0	1.5	1.0212	0.4360	1.2291
2	17.30	7.47	1	24	0.160	0.0	1.0	1.0809	0.4360	1.2319
3	17.66	7.16	1	24	0.180	0.0	1.0	1.0764	0.6280	1.2358
4	18.24	7.28	1	24	0.130	0.0	1.0	1.0448	0.4573	1.2187
5	19.44	6.26	2	24	0.200	0.0	1.0	1.0315	0.4840	1.2384
6	17.44	8.07	1	24	0.170	0.0	1.5	1.0251	0.6233	1.2394
7	18.62	7.60	1	24	0.180	0.0	1.0	1.0247	0.4170	1.2225
8	19.42	6.81	1	24	0.160	0.0	1.5	1.0727	0.4515	1.2264
9	20.12	6.56	2	24	0.180	0.0	1.0	1.0542	0.3517	1.2411
10	19.40	7.39	1	24	0.160	0.0	1.0	0.9664	0.2408	1.2407
11	18.20	7.70	1	24	0.130	0.0	0.5	0.9869	0.5543	1.2172
12	19.96	6.93	1	24	0.150	0.0	0.5	0.9518	0.4658	1.2242
13	17.84	8.87	1	24	0.170	0.0	1.5	0.9343	0.3801	1.2189
14	19.82	7.17	0	24	0.170	0.0	1.5	0.9503	0.2219	1.2264
15	20.68	6.58	2	24	0.120	0.0	1.0	0.9389	0.3517	1.2390
16	17.62	8.39	2	24	0.170	0.0	1.5	0.9011	0.4658	1.2407
17	17.92	8.16	1	24	0.130	0.0	1.5	0.8884	0.3437	1.2306
18	18.94	8.15	1	24	0.130	0.0	1.0	0.8583	0.4059	1.2183
19	19.24	7.75	0	24	0.110	0.0	1.0	0.8711	0.4335	1.2456
20	17.90	8.27	1	24	0.080	0.0	1.0	0.8919	0.3911	1.2411
21	20.70	5.96	1	24	0.150	0.0	1.0	0.8382	0.3517	1.2411
22	19.62	7.58	0	24	0.140	0.0	1.0	0.8585	0.4335	1.2385
23	18.86	8.43	1	24	0.150	0.0	1.0	0.8929	0.4335	1.2300
24	19.70	7.34	0	24	0.130	0.0	1.0	0.8453	0.3485	1.2336
25	20.86	5.64	1	24	0.180	0.0	1.5	0.8590	0.3773	1.2336
26	19.12	7.41	1	24	0.150	0.0	1.0	0.9117	0.4335	1.2445
27	20.72	5.65	1	24	0.210	0.0	1.0	0.8307	0.1404	1.2336
28	20.24	6.92	1	24	0.120	0.0	1.0	0.8037	0.1404	1.2183
29	18.06	8.46	1	24	0.230	0.0	1.5	0.9007	0.4335	1.2183
30	19.44	7.15	1	24	0.100	0.0	1.5	0.8804	0.4335	1.2172
31	21.30	4.65	1	24	0.190	0.0	1.0	0.8232	0.2389	1.2358
32	20.72	6.27	1	24	0.190	0.0	1.0	0.7443	0.3731	1.2356
33	20.56	5.98	1	24	0.220	0.0	1.5	0.8005	0.2241	1.2345
34	20.30	6.84	1	24	0.110	0.0	1.0	0.8419	0.3265	1.2172
35	19.12	7.22	1	24	0.110	0.0	1.0	0.8801	0.3746	1.2363
36	19.40	6.71	1	24	0.170	0.0	1.0	0.8754	0.3297	1.2455
37	19.86	7.45	1	24	0.180	0.0	1.0	0.7844	0.1289	1.2339
38	19.92	5.87	1	24	0.180	0.0	1.0	0.8328	0.1260	1.2414
39	21.14	4.66	1	24	0.150	0.0	1.5	0.8246	0.3944	1.2456
40	20.48	6.40	1	24	0.160	0.0	1.0	0.8308	0.3944	1.2336
41	17.80	8.55	0	24	0.140	0.0	0.5	0.8873	0.3944	1.2222
42	18.84	7.98	0	24	0.130	0.0	1.0	0.8742	0.3597	1.2172
43	20.72	6.30	0	24	0.170	0.0	1.5	0.7997	0.0953	1.2343
44	20.98	5.49	3	24	0.170	0.0	1.5	0.8089	0.3226	1.2343
45	19.28	7.41	1	24	0.150	0.0	1.0	0.7985	0.3226	1.2343
46	19.90	6.47	0	24	0.080	0.0	1.5	0.8425	0.2626	1.2456
47	21.12	5.64	1	24	0.090	0.0	0.5	0.7513	0.3801	1.2320
48	19.88	6.66	1	24	0.080	0.0	1.5	0.7634	0.3801	1.2172
49	20.38	6.65	1	24	0.130	0.0	1.5	0.7377	0.2344	1.2357
50	19.50	6.56	1	24	0.130	0.0	0.5	0.8525	0.3801	1.2340
