generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	7.31	2	22	0.390	0.0	1.5	1.2223	0.0503	2.7762
1	14.80	7.14	2	22	0.320	0.0	1.0	1.2374	0.0409	2.7762
2	16.82	7.24	2	23	0.300	0.0	0.5	1.0256	0.0495	2.7554
3	17.70	7.05	2	23	0.280	0.0	0.5	0.7927	0.2218	2.7699
4	17.82	6.90	2	23	0.210	0.0	0.5	0.5879	0.1383	2.6607
5	16.90	7.74	2	23	0.130	0.0	0.5	0.7428	0.1307	2.7650
6	17.22	7.48	2	23	0.210	0.0	0.5	1.0449	0.0734	2.7650
7	18.66	6.18	2	23	0.140	0.0	1.0	0.8943	0.0422	2.7743
8	17.24	7.39	2	23	0.210	0.0	1.5	0.8155	0.0225	2.7692
9	18.78	6.18	2	23	0.170	0.0	1.0	0.7869	0.0902	2.7743
10	18.90	6.09	2	23	0.150	0.0	0.5	0.7903	0.0446	2.7743
11	16.32	8.23	1	23	0.170	0.0	0.5	0.7237	0.0625	2.7481
12	16.64	7.69	2	23	0.240	0.0	1.0	0.7703	0.0528	2.7614
13	18.76	6.27	2	23	0.110	0.0	1.0	0.9022	0.1112	2.7684
14	18.80	5.83	2	23	0.210	0.0	1.5	0.9533	0.0359	2.7499
15	18.84	4.47	4	23	0.180	0.0	1.0	1.0636	0.1076	2.7556
16	18.98	5.59	4	23	0.190	0.0	1.0	0.8229	0.1112	2.7690
17	18.98	5.22	3	23	0.130	0.0	1.0	0.7918	0.0990	2.7458
18	19.80	4.98	2	23	0.110	0.0	0.5	0.6593	0.0236	2.7275
19	19.28	5.54	2	23	0.120	0.0	0.5	0.7165	0.0383	2.7735
20	18.82	5.50	2	23	0.130	0.0	1.0	0.8328	0.0555	2.7683
21	20.08	4.85	3	24	0.180	0.0	1.0	0.5993	0.0176	2.7473
22	18.26	5.96	2	24	0.150	0.0	1.5	1.0994	0.0182	2.7611
23	19.00	5.48	2	24	0.100	0.0	0.5	0.8370	0.0283	2.7458
24	18.74	6.17	2	24	0.130	0.0	1.0	0.9586	0.0890	2.7585
25	19.60	5.70	2	24	0.130	0.0	1.0	0.9087	0.0890	2.7781
26	20.12	5.01	5	24	0.090	0.0	0.5	0.8060	0.0801	2.7659
27	21.10	3.77	4	24	0.110	0.0	1.0	0.9365	0.0821	2.7807
28	19.82	5.12	2	24	0.110	0.0	0.5	0.9971	0.0364	2.7814
29	21.08	4.14	2	24	0.140	0.0	1.0	0.7370	0.0516	2.7545
30	20.68	4.82	4	24	0.140	0.0	0.5	0.6796	0.0776	2.7545
31	20.80	4.78	4	24	0.130	0.0	0.5	0.6689	0.1210	2.7458
32	18.62	6.36	2	24	0.190	0.0	1.0	0.6662	0.0737	2.7458
33	20.56	4.43	2	24	0.170	0.0	1.0	0.5197	0.0171	2.7458
34	20.54	4.58	2	24	0.210	0.0	1.0	0.7382	0.0397	2.7458
35	19.96	5.29	3	24	0.140	0.0	1.0	0.6839	0.0665	2.7598
36	19.56	6.11	1	24	0.080	0.0	0.5	0.7634	0.1157	2.7629
37	19.60	6.27	2	24	0.180	0.0	1.5	0.5163	0.0316	2.7098
38	20.66	4.47	3	24	0.160	0.0	0.5	0.6388	0.0475	2.7458
39	21.38	3.59	3	24	0.190	0.0	0.5	0.4858	0.0474	2.7458
40	20.68	4.71	4	24	0.220	0.0	1.0	0.6983	0.0439	2.7458
41	20.48	5.02	2	24	0.190	0.0	1.0	0.5067	0.0323	2.7079
42	20.70	3.89	4	24	0.090	0.0	0.5	0.7140	0.1210	2.7458
43	20.52	4.85	2	24	0.150	0.0	1.5	0.5944	0.0523	2.7785
44	20.76	4.27	2	24	0.110	0.0	0.5	0.4966	0.0737	2.7458
45	20.24	4.37	5	24	0.190	0.0	1.5	0.7873	0.0263	2.7092
46	20.00	4.56	3	24	0.180	0.0	1.0	0.7239	0.0468	2.7458
47	20.64	4.44	5	24	0.060	0.0	0.5	0.6381	0.0821	2.7486
48	20.94	3.99	2	24	0.180	0.0	1.0	0.7576	0.1210	2.7458
49	20.26	4.52	3	24	0.140	0.0	1.0	0.7987	0.0514	2.7458
50	20.60	4.38	7	24	0.140	0.0	1.0	0.7836	0.1210	2.7469
