generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	2.39	8	16	0.430	0.0	1.5	1.8749	0.1537	2.1953
1	12.80	2.75	8	16	0.330	0.0	1.0	1.6881	0.4121	2.1967
2	12.86	2.96	7	16	0.220	0.0	1.0	1.9611	0.7753	2.1826
3	13.80	2.81	8	16	0.300	0.0	0.5	1.9107	0.7753	2.1793
4	13.66	2.79	8	16	0.250	0.0	0.5	1.9696	0.7753	2.1981
5	14.00	2.19	9	16	0.200	0.0	0.5	1.8727	0.7753	2.1854
6	13.76	2.68	8	16	0.170	0.0	1.0	1.8083	0.7753	2.1821
7	13.68	2.81	8	16	0.180	0.0	1.0	1.7703	0.7395	2.1814
8	13.38	2.93	8	16	0.170	0.0	1.5	1.6930	0.7200	2.1814
9	14.10	2.52	8	16	0.160	0.0	1.0	1.6505	0.7200	2.1784
10	13.76	2.67	8	16	0.130	0.0	1.0	1.6087	0.6533	2.1931
11	13.50	2.91	8	17	0.160	0.0	1.5	1.5191	0.3748	2.1907
12	13.94	2.71	8	17	0.120	0.0	0.5	1.6701	0.7200	2.1927
13	13.74	2.71	8	17	0.140	0.0	0.5	1.6598	0.7200	2.2007
14	13.96	2.20	9	17	0.160	0.0	0.5	1.6257	0.7200	2.1828
15	14.16	2.34	8	17	0.180	0.0	1.0	1.5767	0.3140	2.2009
16	13.82	2.71	7	17	0.160	0.0	1.0	1.5230	0.3559	2.1832
17	14.44	2.73	8	18	0.230	0.0	1.0	1.5796	0.7200	2.1885
18	14.90	2.36	8	18	0.290	0.0	1.5	1.6195	0.7200	2.1822
19	14.38	2.83	8	18	0.240	0.0	1.0	1.7404	0.7669	2.1784
20	14.76	2.74	8	18	0.280	0.0	1.5	1.7672	0.3836	2.1839
21	14.60	3.12	7	18	0.210	0.0	1.5	1.8249	0.8535	2.1828
22	15.26	2.56	8	18	0.230	0.0	1.5	1.8207	0.8535	2.1784
23	14.98	3.14	8	18	0.340	0.0	1.5	1.7060	0.3002	2.1931
24	14.66	3.11	8	18	0.340	0.0	1.5	1.6701	0.1451	2.1931
25	15.34	2.83	8	18	0.190	0.0	1.0	1.7264	1.1165	2.1823
26	15.42	2.97	8	18	0.190	0.0	1.5	1.8053	0.6739	2.1961
27	14.84	3.39	8	18	0.090	0.0	0.5	1.8130	1.0158	2.1954
28	15.20	2.75	10	18	0.180	0.0	1.5	1.8622	0.4633	2.1784
29	14.66	3.10	9	18	0.140	0.0	1.0	1.8184	0.5639	2.2005
30	15.26	2.82	10	18	0.180	0.0	1.0	1.7763	0.4633	2.1784
31	14.92	3.19	8	18	0.260	0.0	1.0	1.7775	0.6467	2.2005
32	15.54	2.43	8	18	0.320	0.0	1.5	1.6918	0.3489	2.1784
33	15.38	2.89	8	18	0.160	0.0	1.5	1.7859	0.4386	2.1784
34	15.24	3.01	10	20	0.150	0.0	1.0	1.6881	0.4163	2.1828
35	15.60	2.87	9	22	0.150	0.0	1.0	1.7007	0.5890	2.1854
36	15.22	3.18	10	22	0.180	0.0	1.0	1.6844	0.5851	2.1784
37	15.74	3.66	8	22	0.210	0.0	1.5	1.6737	0.4633	2.1886
38	16.14	3.86	10	22	0.230	0.0	1.0	1.7091	0.0701	2.1812
39	16.66	4.28	10	22	0.150	0.0	1.5	1.7136	0.3463	2.1982
40	17.90	4.93	3	22	0.150	0.0	0.5	1.6562	0.4533	2.2004
41	17.74	5.13	3	22	0.190	0.0	1.5	1.6231	0.5442	2.1928
42	17.66	4.58	10	22	0.090	0.0	1.0	1.6373	0.5660	2.1490
43	17.86	4.92	3	22	0.160	0.0	1.0	1.5376	0.4943	2.1761
44	16.46	5.10	2	22	0.130	0.0	1.0	1.6748	0.2047	2.2005
45	18.30	4.62	8	22	0.180	0.0	1.0	1.5033	0.4285	2.1389
46	18.66	4.78	9	23	0.170	0.0	1.5	1.4787	0.2439	2.1826
47	17.52	5.25	3	23	0.150	0.0	1.0	1.5808	0.5660	2.2005
48	18.70	4.46	3	23	0.190	0.0	1.0	1.4854	0.5088	2.2005
49	17.60	5.02	3	23	0.160	0.0	1.5	1.5770	0.4813	2.1761
50	17.98	4.23	8	23	0.150	0.0	1.0	1.6164	1.1141	2.1933
