generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	8.22	1	24	0.380	0.0	1.5	1.0849	0.0325	2.1650
1	16.42	7.41	1	24	0.330	0.0	1.5	1.1439	0.0260	2.1650
2	17.22	8.11	0	24	0.300	0.0	0.5	1.0468	0.0686	2.1607
3	16.42	8.55	0	24	0.300	0.0	1.0	0.9632	0.0488	2.1545
4	18.36	7.15	0	24	0.270	0.0	0.5	1.0936	0.0488	2.1647
5	18.42	7.34	1	24	0.290	0.0	0.5	1.2502	0.0471	2.1644
6	15.54	10.01	0	24	0.220	0.0	1.0	1.0312	0.0897	2.1658
7	17.60	8.47	0	24	0.160	0.0	1.0	1.3290	0.0596	2.1637
8	17.32	8.80	0	24	0.200	0.0	1.0	1.1694	0.0399	2.1632
9	18.48	8.25	0	24	0.150	0.0	0.5	1.0094	0.0698	2.1594
10	17.14	9.15	0	24	0.110	0.0	0.5	0.7915	0.0812	2.1630
11	15.52	9.99	0	24	0.190	0.0	1.0	0.7135	0.0540	2.1141
12	18.10	8.19	0	24	0.100	0.0	0.5	0.9215	0.0709	2.1601
13	19.22	7.69	0	24	0.150	0.0	1.0	0.6674	0.0838	2.1137
14	16.72	9.28	0	24	0.140	0.0	1.0	0.8392	0.0338	2.1548
15	19.38	7.19	2	24	0.120	0.0	0.5	0.9801	0.0794	2.1652
16	18.64	8.20	0	24	0.140	0.0	0.5	0.9834	0.0294	2.1652
17	20.00	6.36	4	24	0.110	0.0	0.5	0.8869	0.0294	2.1646
18	17.92	7.92	3	24	0.080	0.0	0.5	0.5327	0.0294	2.1646
19	19.42	6.78	3	24	0.140	0.0	1.0	0.6851	0.0294	2.1651
20	17.84	8.27	0	24	0.100	0.0	0.5	0.6798	0.0294	2.1083
21	19.42	7.49	3	24	0.140	0.0	1.0	0.6714	0.0294	2.1159
22	19.40	7.50	1	24	0.140	0.0	1.0	0.5689	0.0294	2.1626
23	18.10	8.47	0	24	0.120	0.0	1.0	0.6665	0.0294	2.1658
24	17.62	8.39	0	24	0.110	0.0	1.0	0.7729	0.0294	2.1579
25	18.88	8.00	3	24	0.110	0.0	1.0	0.6262	0.0251	2.1058
26	17.78	9.10	0	24	0.130	0.0	1.0	0.5372	0.0294	2.1461
27	17.80	8.75	0	24	0.120	0.0	1.0	0.7453	0.0294	2.1652
28	18.54	7.90	1	24	0.190	0.0	1.5	0.6561	0.0294	2.1526
29	19.42	7.36	3	24	0.140	0.0	0.5	0.5213	0.0294	2.1451
30	17.78	8.57	1	24	0.130	0.0	1.0	0.6464	0.0275	2.1604
31	16.40	9.11	1	24	0.170	0.0	1.0	0.8414	0.0294	2.1184
32	17.12	8.60	1	24	0.170	0.0	1.0	0.6019	0.0294	2.1494
33	17.10	8.70	2	24	0.090	0.0	0.5	0.6503	0.0294	2.1073
34	17.74	8.02	0	24	0.160	0.0	1.0	0.6544	0.0294	2.1551
35	17.18	8.86	2	24	0.170	0.0	1.0	0.6941	0.0294	2.1266
36	17.24	8.86	0	24	0.220	0.0	1.5	0.6333	0.0294	2.1604
37	18.02	8.35	0	24	0.080	0.0	1.0	0.7498	0.0294	2.1058
38	18.84	8.27	1	24	0.160	0.0	1.5	0.4619	0.0294	2.1638
39	18.34	8.24	3	24	0.110	0.0	0.5	0.7186	0.0294	2.1058
40	16.90	9.11	1	24	0.120	0.0	0.5	0.8605	0.0294	2.1466
41	16.66	9.14	1	24	0.090	0.0	0.5	0.6817	0.0294	2.1606
42	18.74	7.62	1	24	0.130	0.0	1.0	0.6447	0.0294	2.1647
43	18.88	7.86	1	24	0.130	0.0	1.0	0.6364	0.0294	2.1167
44	18.78	7.95	1	24	0.140	0.0	1.0	0.6643	0.0294	2.1417
45	17.66	8.64	0	24	0.120	0.0	1.0	0.5473	0.0238	2.1354
46	18.92	7.95	0	24	0.080	0.0	1.0	0.6993	0.0294	2.1605
47	18.70	7.33	3	24	0.160	0.0	1.0	0.7974	0.0269	2.1651
48	18.48	8.04	3	24	0.140	0.0	0.5	0.5280	0.0269	2.1464
49	19.80	7.31	3	24	0.200	0.0	1.0	0.4545	0.0185	2.1058
50	18.84	7.29	1	24	0.200	0.0	1.0	0.7567	0.0294	2.1494
