generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	3.92	4	24	0.350	0.0	1.0	1.2252	0.0944	2.0933
1	14.96	4.87	8	24	0.340	0.0	1.0	0.7020	0.0709	2.0922
2	17.28	5.30	8	24	0.290	0.0	0.5	0.7777	0.0627	2.0940
3	18.42	5.33	7	24	0.270	0.0	0.5	0.6250	0.0627	2.0932
4	17.76	6.44	0	24	0.240	0.0	1.0	0.4731	0.0351	2.0908
5	18.68	5.46	9	24	0.140	0.0	1.0	0.5472	0.0531	2.0939
6	18.34	5.41	5	24	0.180	0.0	1.0	0.3548	0.0341	2.0908
7	19.20	5.55	9	24	0.130	0.0	1.0	0.4764	0.0627	2.0908
8	18.28	5.50	9	24	0.160	0.0	1.0	0.3918	0.0401	2.0908
9	20.16	5.95	1	24	0.150	0.0	1.0	0.3494	0.0467	2.0937
10	19.14	6.02	5	24	0.140	0.0	1.0	0.4148	0.0351	2.0230
11	18.02	6.40	0	24	0.180	0.0	1.0	0.5429	0.0351	2.0713
12	18.92	6.16	0	24	0.240	0.0	1.5	0.3730	0.0351	2.0687
13	19.18	5.37	8	24	0.200	0.0	1.5	0.6021	0.0351	2.0940
14	19.06	5.59	8	24	0.180	0.0	1.0	0.5308	0.0467	2.0631
15	18.42	5.78	5	24	0.170	0.0	1.0	0.5614	0.0409	2.0687
16	19.80	5.46	8	24	0.210	0.0	1.0	0.4200	0.0467	2.0942
17	19.84	5.10	9	24	0.220	0.0	1.0	0.3651	0.0351	2.0687
18	17.92	6.05	0	24	0.240	0.0	1.5	0.4303	0.0385	2.0631
19	18.94	5.67	7	24	0.150	0.0	1.5	0.1515	0.0352	1.9450
20	18.76	6.18	0	24	0.180	0.0	1.5	0.3698	0.0411	1.9570
21	19.86	5.08	9	24	0.240	0.0	1.5	0.2535	0.0329	2.0149
22	19.34	5.45	8	24	0.240	0.0	1.0	0.4062	0.0350	2.0934
23	18.94	5.30	9	24	0.140	0.0	1.0	0.2230	0.0352	1.8998
24	17.44	6.15	4	24	0.210	0.0	1.0	0.2713	0.0352	2.0932
25	17.98	5.69	5	24	0.140	0.0	1.0	0.3095	0.0352	2.0856
26	17.86	5.99	0	24	0.190	0.0	1.0	0.3423	0.0352	2.0856
27	19.66	5.44	10	24	0.200	0.0	1.5	0.2815	0.0174	2.0919
28	18.50	6.11	0	24	0.250	0.0	1.0	0.3297	0.0352	1.9677
29	18.28	5.49	5	24	0.140	0.0	1.0	0.2292	0.0352	2.0460
30	17.94	5.51	6	24	0.120	0.0	1.0	0.2836	0.0352	1.9442
31	19.48	5.58	0	24	0.140	0.0	1.5	0.1176	0.0352	1.9433
32	19.28	5.13	9	24	0.250	0.0	1.5	0.2129	0.0329	1.8607
33	17.52	6.57	0	24	0.210	0.0	1.0	0.2219	0.0352	1.8936
34	19.38	5.20	11	24	0.150	0.0	1.0	0.3341	0.0397	2.0696
35	18.26	5.98	0	24	0.250	0.0	1.5	0.1795	0.0315	1.9432
36	19.42	5.39	9	24	0.190	0.0	1.0	0.2582	0.0273	2.0928
37	19.78	5.19	11	24	0.130	0.0	1.0	0.2113	0.0352	2.0920
38	19.46	5.59	8	24	0.160	0.0	1.5	0.2646	0.0352	2.0145
39	19.46	5.61	8	24	0.210	0.0	1.0	0.2659	0.0352	2.0939
40	18.66	5.54	0	24	0.250	0.0	1.5	0.2010	0.0352	1.9415
41	19.50	5.47	10	24	0.120	0.0	1.0	0.2746	0.0352	2.0937
42	20.34	4.85	11	24	0.150	0.0	1.5	0.1633	0.0467	1.9443
43	19.96	5.07	10	24	0.220	0.0	1.5	0.2443	0.0352	2.0685
44	19.20	5.50	9	24	0.310	0.0	1.5	0.1119	0.0352	1.6178
45	18.34	6.25	0	24	0.230	0.0	1.0	0.2875	0.0270	2.0589
46	18.50	5.66	7	24	0.200	0.0	1.0	0.4193	0.0270	2.0934
47	18.08	5.92	5	24	0.140	0.0	1.0	0.2701	0.0355	2.0898
48	19.82	5.26	9	24	0.180	0.0	1.5	0.3780	0.0270	2.0915
49	19.06	5.56	8	24	0.120	0.0	1.0	0.3892	0.0352	2.0892
50	19.20	5.36	10	24	0.140	0.0	1.5	0.3510	0.0309	2.0937
