generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	2.62	6	20	0.390	0.0	1.0	1.9976	0.3563	2.5157
1	13.64	3.32	2	21	0.320	0.0	1.5	1.7281	0.3048	2.5074
2	14.18	3.13	7	22	0.300	0.0	1.0	1.8146	0.2832	2.5196
3	15.02	3.70	5	22	0.320	0.0	1.0	1.6400	0.2922	2.5196
4	15.32	4.00	8	22	0.230	0.0	0.5	1.3493	0.2922	2.5046
5	15.58	4.29	9	22	0.230	0.0	1.0	1.3322	0.2922	2.5154
6	16.68	4.35	9	22	0.220	0.0	1.0	1.2909	0.2922	2.5115
7	17.52	4.81	9	22	0.140	0.0	0.5	1.1651	0.2922	2.5240
8	18.42	4.30	10	22	0.210	0.0	0.5	1.0744	0.5987	2.5126
9	17.66	4.67	8	22	0.170	0.0	0.5	1.2213	0.4049	2.4782
10	17.12	5.03	10	22	0.180	0.0	1.0	1.2385	0.2787	2.5126
11	17.80	4.60	3	22	0.110	0.0	0.5	1.2291	0.4049	2.5233
12	17.14	5.08	9	22	0.140	0.0	1.0	1.3327	0.2664	2.5070
13	16.18	5.42	2	22	0.140	0.0	0.5	1.3228	0.4470	2.5131
14	17.52	4.46	7	22	0.100	0.0	0.5	1.0395	0.4470	2.4590
15	18.68	4.09	11	22	0.100	0.0	0.5	1.1358	0.4470	2.5234
16	18.58	3.84	11	22	0.090	0.0	1.0	1.1630	0.4470	2.5160
17	17.78	4.71	9	22	0.110	0.0	1.0	1.1160	0.2428	2.5174
18	18.10	4.67	3	22	0.130	0.0	1.0	0.9865	0.4049	2.5169
19	18.64	4.27	6	22	0.080	0.0	0.5	1.0435	0.2787	2.5179
20	17.90	4.63	10	22	0.150	0.0	1.0	0.9572	0.2787	2.5002
21	17.86	5.08	3	22	0.070	0.0	0.5	1.0740	0.2787	2.5004
22	18.88	3.88	11	22	0.140	0.0	1.0	0.9049	0.2787	2.4742
23	17.80	4.94	10	23	0.200	0.0	0.5	1.0483	0.2787	2.4522
24	17.08	4.93	9	23	0.200	0.0	1.0	1.0408	0.2787	2.5169
25	17.06	4.91	6	23	0.150	0.0	1.0	1.0727	0.2787	2.5012
26	17.00	4.91	9	23	0.170	0.0	1.0	1.0984	0.2787	2.4859
27	16.64	4.75	7	23	0.260	0.0	1.5	1.0792	0.2787	2.5102
28	17.78	5.14	9	23	0.110	0.0	0.5	1.0516	0.2668	2.4892
29	16.98	4.91	9	23	0.170	0.0	1.0	1.1612	0.2668	2.4892
30	17.24	5.13	9	23	0.170	0.0	1.5	1.2539	0.3460	2.4859
31	17.04	5.49	4	23	0.190	0.0	1.0	1.2214	0.0908	2.5234
32	16.78	5.46	2	23	0.150	0.0	1.5	1.0223	0.3151	2.4812
33	16.96	5.17	9	23	0.130	0.0	1.0	1.1909	0.3151	2.5033
34	18.16	4.83	9	23	0.210	0.0	1.0	1.0641	0.1476	2.5027
35	17.16	4.78	9	23	0.270	0.0	1.0	0.9800	0.2159	2.4924
36	16.66	5.59	1	23	0.200	0.0	1.0	1.0672	0.0810	2.5033
37	17.30	5.07	9	23	0.260	0.0	1.5	1.2215	0.3280	2.5033
38	16.92	4.74	9	23	0.160	0.0	1.0	1.0295	0.1664	2.4953
39	16.38	5.23	3	23	0.180	0.0	1.0	1.1743	0.2090	2.5117
40	17.84	4.98	8	23	0.140	0.0	1.0	1.0211	0.1090	2.5033
41	16.34	5.05	9	23	0.160	0.0	1.5	1.2984	0.0962	2.5240
42	16.28	5.38	8	23	0.140	0.0	1.5	1.2744	0.1904	2.4892
43	17.72	5.09	8	23	0.190	0.0	1.0	1.0384	0.3460	2.4908
44	16.26	5.80	2	23	0.170	0.0	1.0	1.1355	0.0881	2.4899
45	16.88	4.78	9	23	0.110	0.0	1.0	1.0743	0.0881	2.4606
46	17.96	4.71	9	23	0.170	0.0	1.0	1.0653	0.1476	2.5035
47	15.82	5.28	2	23	0.180	0.0	1.0	1.2906	0.2716	2.4908
48	17.32	4.88	9	23	0.240	0.0	1.5	1.0954	0.1476	2.4892
49	16.40	5.09	2	23	0.160	0.0	1.0	1.2085	0.0870	2.5033
50	16.02	4.90	7	23	0.160	0.0	1.0	1.3099	0.4843	2.4892
