generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.98	7.79	2	22	0.410	0.0	1.0	1.4573	0.1709	1.8915
1	17.18	6.64	2	23	0.350	0.0	1.0	1.4303	0.3261	1.8938
2	18.72	5.24	3	23	0.320	0.0	1.0	1.4443	0.1819	1.8945
3	18.26	5.84	2	23	0.190	0.0	1.0	1.4414	0.4323	1.8880
4	19.36	5.07	3	23	0.130	0.0	1.0	1.4255	0.5909	1.8310
5	20.00	4.00	2	23	0.150	0.0	1.0	1.4213	0.7350	1.8880
6	19.64	4.51	3	23	0.140	0.0	1.0	1.3939	0.7586	1.8926
7	19.90	4.64	2	23	0.170	0.0	1.5	1.3408	0.6079	1.8838
8	20.04	4.20	5	23	0.170	0.0	1.0	1.3482	0.4233	1.8838
9	19.04	5.20	3	23	0.150	0.0	0.5	1.3579	0.5427	1.8915
10	20.62	3.16	7	23	0.140	0.0	1.0	1.2572	0.5468	1.7219
11	20.08	4.62	3	23	0.110	0.0	0.5	1.3308	0.7548	1.8864
12	18.58	6.12	3	23	0.100	0.0	0.5	1.3306	0.5009	1.8297
13	19.08	5.41	2	23	0.140	0.0	0.5	1.3290	0.4356	1.8486
14	19.70	4.32	6	23	0.100	0.0	0.5	1.3386	0.7549	1.8417
15	19.84	4.47	3	23	0.110	0.0	0.5	1.3344	0.9512	1.8864
16	20.30	3.03	11	23	0.110	0.0	1.0	1.2684	0.7618	1.7178
17	18.48	5.80	3	23	0.200	0.0	0.5	1.2961	0.6184	1.8912
18	19.18	5.55	3	24	0.140	0.0	1.0	1.2907	0.4703	1.8494
19	18.92	5.70	3	24	0.110	0.0	0.5	1.2915	0.7618	1.8710
20	20.36	4.79	4	24	0.220	0.0	1.5	1.1628	0.4974	1.8710
21	21.06	3.02	9	24	0.240	0.0	1.5	1.1368	0.2857	1.7703
22	21.22	2.82	10	24	0.220	0.0	1.5	1.1642	0.4252	1.8858
23	19.08	6.02	3	24	0.280	0.0	1.5	1.1819	0.4073	1.8939
24	20.02	5.33	2	24	0.260	0.0	1.5	1.1755	0.3454	1.8094
25	21.26	4.06	5	24	0.300	0.0	1.5	1.0985	0.3388	1.8321
26	21.38	3.30	9	24	0.280	0.0	1.5	1.1857	0.3482	1.8771
27	21.78	2.89	11	24	0.160	0.0	1.0	1.1988	0.3824	1.8771
28	20.80	3.57	8	24	0.210	0.0	1.0	1.2156	0.3946	1.8771
29	20.38	5.66	3	24	0.180	0.0	1.0	1.1915	0.6761	1.8771
30	21.38	2.76	14	24	0.190	0.0	1.0	1.2210	0.4615	1.8771
31	21.22	4.37	3	24	0.270	0.0	1.5	1.1528	0.2708	1.8395
32	20.10	4.52	2	24	0.260	0.0	1.5	1.2410	0.4797	1.8731
33	21.04	3.74	7	24	0.180	0.0	1.5	1.2045	0.5085	1.7006
34	20.86	4.82	1	24	0.230	0.0	1.5	1.1869	0.3571	1.8438
35	20.86	4.18	3	24	0.200	0.0	1.5	1.1772	0.4119	1.8771
36	20.52	4.30	5	24	0.140	0.0	1.0	1.2925	0.7032	1.8771
37	21.16	2.78	11	24	0.210	0.0	1.5	1.2022	0.2946	1.8588
38	21.68	2.40	14	24	0.260	0.0	1.5	1.2012	0.4822	1.8771
39	20.30	5.22	2	24	0.190	0.0	1.5	1.1696	0.1102	1.8921
40	20.82	4.43	3	24	0.340	0.0	1.5	1.1338	0.2170	1.8662
41	21.36	3.60	3	24	0.250	0.0	1.5	1.1702	0.3388	1.6959
42	21.44	3.09	9	24	0.260	0.0	1.5	1.1362	0.2328	1.8771
43	20.56	4.83	2	24	0.270	0.0	1.5	1.1381	0.0390	1.6564
44	21.54	3.14	7	24	0.220	0.0	1.5	1.1358	0.0832	1.6959
45	20.32	5.84	2	24	0.180	0.0	1.5	1.1752	0.1803	1.8942
46	20.80	4.90	1	24	0.210	0.0	1.5	1.2035	0.3636	1.8771
47	20.32	5.25	1	24	0.300	0.0	1.5	1.2035	0.4582	1.8771
48	21.40	3.90	1	24	0.340	0.0	1.5	1.0933	0.1796	1.8677
49	21.64	3.47	3	24	0.280	0.0	1.5	1.1724	0.3230	1.8370
50	21.12	3.98	5	24	0.210	0.0	1.5	1.2399	0.6417	1.8771
