generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	7.12	1	22	0.290	0.0	1.0	1.7627	0.2001	2.5320
1	15.94	7.07	2	22	0.340	0.0	1.0	1.9469	0.5869	2.5280
2	18.94	4.99	3	22	0.260	0.0	1.0	1.8891	0.3737	2.5269
3	18.16	6.53	2	22	0.160	0.0	0.5	1.8042	0.5857	2.5307
4	19.10	5.77	2	22	0.180	0.0	1.0	1.7252	0.3325	2.5269
5	19.08	5.12	3	23	0.210	0.0	1.0	1.5387	0.2079	2.5148
6	19.00	5.24	2	23	0.180	0.0	1.5	1.4245	0.4702	2.5202
7	18.62	5.81	3	23	0.180	0.0	1.0	1.4631	0.7254	2.5202
8	19.40	6.12	3	23	0.240	0.0	1.0	1.2433	0.3233	2.5233
9	20.36	5.19	3	23	0.130	0.0	0.5	1.2831	0.5382	2.5070
10	20.52	5.16	5	23	0.110	0.0	0.5	1.2194	0.2088	2.5233
11	20.40	5.65	2	23	0.120	0.0	0.5	1.2952	0.5973	2.5233
12	20.34	5.88	2	23	0.150	0.0	1.0	1.2731	0.4170	2.5233
13	19.94	5.92	1	23	0.120	0.0	1.0	1.3201	0.3029	2.5233
14	19.42	6.47	1	23	0.130	0.0	0.5	1.3502	0.2980	2.5233
15	20.16	6.04	3	23	0.100	0.0	0.5	1.2649	0.5803	2.5233
16	20.82	4.51	5	23	0.140	0.0	0.5	1.1542	0.2980	2.5233
17	19.48	6.44	1	23	0.140	0.0	0.5	1.3214	0.4073	2.5233
18	19.90	5.54	5	23	0.120	0.0	0.5	1.2545	0.3583	2.5233
19	20.14	5.75	3	23	0.180	0.0	1.5	1.0911	0.2980	2.5233
20	19.12	6.51	5	23	0.160	0.0	1.0	1.3128	0.2623	2.5307
21	20.28	5.58	4	23	0.160	0.0	1.0	1.1024	0.2623	2.5233
22	20.14	6.17	1	23	0.180	0.0	1.5	1.0212	0.2623	2.5233
23	19.94	6.20	1	23	0.130	0.0	0.5	1.0742	0.2623	2.5233
24	19.56	6.05	3	23	0.170	0.0	1.0	1.0806	0.1726	2.5233
25	20.50	5.73	1	23	0.160	0.0	1.5	0.8529	0.2222	2.4682
26	18.24	7.10	1	23	0.180	0.0	1.0	1.1999	0.2623	2.5320
27	20.68	4.71	2	23	0.100	0.0	1.0	1.0761	0.2623	2.5233
28	19.30	5.88	1	23	0.150	0.0	1.5	1.1447	0.2623	2.5233
29	21.04	3.59	5	23	0.190	0.0	1.5	0.9580	0.2011	2.5090
30	21.20	3.88	3	23	0.090	0.0	0.5	1.0514	0.4805	2.5028
31	19.00	6.58	1	23	0.100	0.0	1.0	1.0652	0.2623	2.5233
32	19.96	6.40	2	23	0.080	0.0	0.5	1.0528	0.2623	2.5233
33	20.54	5.80	1	23	0.110	0.0	0.5	0.9626	0.2623	2.5233
34	19.86	5.62	3	23	0.130	0.0	1.0	1.0963	0.2623	2.5320
35	21.08	4.16	5	23	0.130	0.0	1.0	0.9831	0.3213	2.5202
36	19.86	5.33	1	23	0.140	0.0	0.5	0.9805	0.2623	2.5233
37	21.86	1.83	15	23	0.230	0.0	1.5	0.9462	0.2623	2.5233
38	20.68	4.82	1	23	0.090	0.0	1.0	0.9203	0.4805	2.4959
39	19.88	5.68	3	23	0.190	0.0	1.0	0.9985	0.2623	2.5233
40	20.40	5.06	3	23	0.120	0.0	1.0	1.0233	0.2489	2.5233
41	21.00	4.68	3	23	0.140	0.0	1.0	0.9583	0.1531	2.5233
42	20.88	4.91	3	23	0.190	0.0	1.5	0.9450	0.2623	2.5233
43	19.84	5.66	3	23	0.190	0.0	1.0	1.1163	0.0935	2.5307
44	21.32	3.97	3	23	0.160	0.0	1.0	0.9626	0.3030	2.4965
45	21.12	4.62	3	23	0.140	0.0	1.0	1.0771	0.4805	2.5065
46	20.32	5.78	1	23	0.140	0.0	1.0	0.9679	0.2623	2.4898
47	18.50	7.43	1	23	0.160	0.0	1.5	1.1166	0.2645	2.5233
48	19.96	5.99	3	23	0.140	0.0	1.0	1.0420	0.3030	2.5233
49	17.90	7.92	1	23	0.140	0.0	1.0	1.1334	0.3030	2.5233
50	18.86	6.81	3	23	0.140	0.0	0.5	1.1150	0.3866	2.5228
