generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	3.97	4	22	0.410	0.0	1.0	1.2038	0.0458	2.4915
1	14.02	4.63	2	22	0.300	0.0	0.5	1.2075	0.1078	2.5115
2	14.60	5.27	2	22	0.300	0.0	0.5	0.9898	0.0846	2.5196
3	15.30	5.39	2	22	0.310	0.0	0.5	0.9754	0.1243	2.5202
4	17.12	5.25	2	22	0.440	0.0	1.5	0.7224	0.0356	2.4910
5	16.96	5.84	2	22	0.450	0.0	0.5	0.6360	0.0879	2.5170
6	16.90	5.73	2	22	0.410	0.0	0.5	0.7748	0.0431	2.4795
7	17.62	5.77	2	22	0.360	0.0	0.5	0.7896	0.0853	2.4910
8	17.54	4.79	8	22	0.390	0.0	1.0	0.8910	0.1008	2.5159
9	14.90	7.26	2	22	0.330	0.0	0.5	0.6893	0.1243	2.5159
10	17.38	6.05	2	23	0.360	0.0	1.0	0.5895	0.0207	2.5159
11	15.76	6.67	2	23	0.230	0.0	1.5	0.6358	0.0334	2.5159
12	16.64	6.12	2	23	0.210	0.0	1.0	0.7902	0.0335	2.5159
13	16.12	6.66	2	23	0.160	0.0	0.5	0.9617	0.1396	2.5185
14	16.62	5.78	3	23	0.190	0.0	1.0	0.9480	0.0334	2.5235
15	16.24	5.90	6	23	0.190	0.0	1.0	1.0168	0.0928	2.5159
16	18.16	5.41	6	23	0.100	0.0	0.5	0.8628	0.1182	2.5159
17	18.64	4.59	9	23	0.210	0.0	1.5	0.6139	0.0188	2.5159
18	17.90	5.51	6	23	0.100	0.0	1.0	0.7913	0.0335	2.5159
19	18.38	5.07	9	23	0.100	0.0	1.5	0.6805	0.0484	2.5079
20	18.30	5.24	5	23	0.050	0.0	1.0	0.7117	0.0947	2.5159
21	19.30	5.39	2	23	0.070	0.0	0.5	0.4988	0.0947	2.5159
22	18.30	4.55	10	23	0.190	0.0	1.0	0.6472	0.0503	2.5159
23	18.48	5.34	3	23	0.130	0.0	1.0	0.6613	0.0335	2.5274
24	18.82	4.67	9	23	0.220	0.0	1.5	0.5830	0.0334	2.4924
25	17.90	5.36	8	23	0.220	0.0	1.5	0.7262	0.0199	2.5159
26	19.16	5.41	2	23	0.200	0.0	1.0	0.5007	0.0334	2.5166
27	19.18	4.40	10	23	0.150	0.0	1.0	0.6766	0.0173	2.5189
28	17.20	6.01	2	23	0.190	0.0	1.5	0.6674	0.0943	2.5159
29	19.74	4.32	10	23	0.200	0.0	1.5	0.3753	0.0396	2.4910
30	18.94	6.06	1	24	0.130	0.0	1.0	0.6467	0.0334	2.4924
31	17.66	5.46	10	24	0.160	0.0	1.0	0.8768	0.0335	2.5159
32	18.32	4.94	10	24	0.140	0.0	1.5	0.7570	0.0335	2.5159
33	18.28	5.49	9	24	0.170	0.0	1.0	0.7833	0.0334	2.5180
34	18.32	5.21	9	24	0.100	0.0	1.0	0.9041	0.0334	2.5180
35	18.16	5.86	2	24	0.150	0.0	1.0	0.8722	0.0727	2.5266
36	18.82	5.17	9	24	0.120	0.0	1.0	0.7038	0.0335	2.5159
37	17.08	5.86	2	24	0.170	0.0	1.5	1.0217	0.0218	2.5159
38	18.68	5.77	2	24	0.100	0.0	0.5	0.7473	0.0600	2.5184
39	19.02	6.14	3	24	0.070	0.0	1.0	0.7874	0.0260	2.5159
40	18.46	5.86	7	24	0.080	0.0	1.5	0.8137	0.0810	2.5180
41	17.92	6.53	2	24	0.130	0.0	1.0	0.9279	0.0810	2.5263
42	17.64	5.92	5	24	0.130	0.0	1.0	1.0214	0.0311	2.5159
43	17.56	6.28	0	24	0.100	0.0	1.0	1.0245	0.0280	2.5180
44	18.40	5.92	6	24	0.130	0.0	1.0	0.8717	0.0266	2.5180
45	18.68	5.54	8	24	0.150	0.0	1.5	1.0388	0.1264	2.5159
46	18.64	5.83	8	24	0.110	0.0	1.0	0.8744	0.0802	2.5171
47	17.28	6.39	2	24	0.160	0.0	1.0	0.8695	0.0358	2.5159
48	17.92	5.69	6	24	0.100	0.0	1.0	1.0241	0.0324	2.5180
49	17.94	6.43	1	24	0.110	0.0	0.5	0.7756	0.0330	2.5129
50	19.38	5.05	10	24	0.150	0.0	1.0	0.7401	0.0326	2.5166
