generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	7.06	2	22	0.380	0.0	1.0	1.0586	0.0305	2.5011
1	15.26	7.56	2	22	0.290	0.0	0.5	0.9769	0.0485	2.5689
2	18.26	5.82	3	22	0.270	0.0	1.0	0.9528	0.0550	2.5406
3	17.80	7.11	2	22	0.190	0.0	0.5	0.7348	0.0624	2.5681
4	19.74	4.79	4	23	0.180	0.0	0.5	0.8692	0.0416	2.5406
5	18.54	6.01	2	23	0.140	0.0	0.5	0.6092	0.0355	2.5282
6	19.22	5.43	3	23	0.150	0.0	0.5	0.7740	0.0416	2.5464
7	18.06	6.37	2	23	0.190	0.0	0.5	0.6762	0.0748	2.5143
8	19.28	5.53	2	23	0.260	0.0	1.0	0.5656	0.0748	2.3868
9	16.28	8.22	2	23	0.310	0.0	1.0	0.7490	0.0701	2.5681
10	19.50	4.93	4	23	0.290	0.0	1.0	0.7094	0.0475	2.5151
11	18.24	5.74	1	23	0.210	0.0	0.5	0.8536	0.0748	2.5193
12	18.16	6.78	2	23	0.180	0.0	0.5	0.5831	0.0748	2.5572
13	20.14	5.24	1	23	0.200	0.0	0.5	0.5724	0.0685	2.5227
14	19.76	4.91	4	23	0.140	0.0	1.0	0.7038	0.0477	2.5252
15	20.06	4.73	2	23	0.150	0.0	0.5	0.5082	0.0651	2.5252
16	18.80	5.63	4	23	0.130	0.0	1.5	0.8921	0.0152	2.5143
17	18.62	5.82	1	23	0.180	0.0	1.0	0.7909	0.0748	2.5526
18	19.96	4.26	4	23	0.140	0.0	0.5	0.6792	0.0663	2.5150
19	20.62	4.07	2	23	0.140	0.0	1.0	0.6046	0.0506	2.3787
20	19.98	5.24	2	23	0.060	0.0	0.5	0.5102	0.0748	2.3899
21	18.52	5.39	2	24	0.170	0.0	1.5	0.8920	0.0541	2.5143
22	18.06	5.89	1	24	0.140	0.0	0.5	0.9063	0.0748	2.5696
23	20.06	4.61	2	24	0.100	0.0	1.0	0.6112	0.0280	2.4675
24	19.26	4.70	9	24	0.160	0.0	1.5	0.8115	0.0455	2.4819
25	19.02	5.92	1	24	0.180	0.0	1.5	0.6349	0.0204	2.4068
26	18.18	6.50	1	24	0.150	0.0	0.5	0.8189	0.0685	2.4927
27	18.32	6.08	1	24	0.130	0.0	0.5	0.8157	0.0685	2.5293
28	18.88	5.98	1	24	0.150	0.0	0.5	1.0113	0.0748	2.5152
29	16.36	7.65	1	24	0.160	0.0	0.5	0.7805	0.0748	2.4713
30	16.56	7.44	1	24	0.170	0.0	0.5	0.9324	0.0748	2.5152
31	17.44	6.47	1	24	0.190	0.0	1.5	1.0013	0.0307	2.5152
32	18.60	5.91	1	24	0.130	0.0	0.5	0.8041	0.0596	2.5150
33	18.82	5.75	3	24	0.150	0.0	0.5	1.0367	0.0935	2.5553
34	17.50	7.46	1	24	0.140	0.0	1.0	0.8319	0.1186	2.5553
35	17.72	6.37	2	24	0.100	0.0	0.5	0.8068	0.0748	2.5488
36	17.70	7.21	1	24	0.130	0.0	0.5	0.8667	0.0748	2.4803
37	16.74	7.41	1	24	0.200	0.0	0.5	1.0619	0.0748	2.5507
38	18.50	6.54	2	24	0.200	0.0	1.0	0.9369	0.1270	2.5620
39	17.08	6.97	1	24	0.220	0.0	0.5	1.0602	0.0685	2.5516
40	20.06	5.57	1	24	0.150	0.0	0.5	0.5605	0.0748	2.3802
41	19.10	5.94	2	24	0.270	0.0	1.5	0.9482	0.0557	2.3943
42	17.10	8.44	1	24	0.140	0.0	0.5	0.7104	0.0685	2.4947
43	18.82	6.22	1	24	0.180	0.0	0.5	1.0862	0.1047	2.5391
44	17.80	6.75	1	24	0.180	0.0	0.5	1.0993	0.1270	2.5152
45	18.14	6.48	2	24	0.140	0.0	0.5	0.9109	0.0476	2.5696
46	16.08	7.64	1	24	0.170	0.0	1.0	0.8660	0.0685	2.5168
47	16.80	7.82	1	24	0.220	0.0	0.5	0.9485	0.1216	2.5447
48	15.74	7.79	1	24	0.250	0.0	0.5	1.0204	0.0909	2.5257
49	16.62	6.92	1	24	0.190	0.0	0.5	0.9956	0.1452	2.5257
50	17.76	6.96	1	24	0.160	0.0	0.5	0.8940	0.0458	2.5516
