generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	5.23	4	20	0.350	0.0	1.0	1.6902	0.4321	2.0566
1	15.14	5.08	4	20	0.260	0.0	1.0	1.7125	0.5118	2.0579
2	16.84	4.22	5	20	0.220	0.0	1.0	1.7816	0.9669	2.0557
3	17.46	4.11	4	20	0.270	0.0	1.0	1.7124	1.0133	2.0586
4	16.46	4.75	4	20	0.200	0.0	0.5	1.7439	1.0133	2.0475
5	17.44	4.17	5	21	0.160	0.0	0.5	1.6797	0.9139	2.0551
6	15.86	5.60	4	21	0.200	0.0	1.0	1.7075	1.0133	2.0464
7	15.14	6.08	4	21	0.110	0.0	1.0	1.7371	1.0133	2.0551
8	17.76	4.48	4	21	0.100	0.0	1.0	1.7216	0.8313	2.0557
9	16.58	5.25	4	21	0.110	0.0	1.0	1.8642	1.0133	2.0551
10	17.58	4.45	5	21	0.110	0.0	0.5	1.8501	0.9241	2.0561
11	17.96	4.35	4	21	0.110	0.0	1.0	1.7750	0.8421	2.0561
12	17.24	4.31	6	21	0.130	0.0	1.0	1.8104	1.1810	2.0551
13	17.92	4.22	4	21	0.080	0.0	1.0	1.7833	1.1469	2.0546
14	17.56	3.98	6	21	0.090	0.0	1.0	1.7416	0.8776	2.0551
15	17.02	4.47	8	21	0.090	0.0	0.5	1.7895	1.2784	2.0551
16	17.46	4.29	8	21	0.110	0.0	1.0	1.7222	0.1154	2.0551
17	17.12	4.92	4	21	0.150	0.0	1.0	1.6667	0.6124	2.0551
18	17.96	4.15	5	21	0.110	0.0	0.5	1.7657	1.2859	2.0551
19	17.50	4.02	8	21	0.180	0.0	0.5	1.6120	0.8623	2.0561
20	17.14	4.64	4	21	0.160	0.0	1.0	1.6861	0.9332	2.0551
21	18.02	4.01	5	21	0.120	0.0	1.0	1.6558	0.5634	2.0551
22	18.16	3.85	5	21	0.220	0.0	1.5	1.6175	0.1154	2.0551
23	17.44	4.17	6	21	0.140	0.0	1.0	1.6703	1.0878	2.0551
24	17.62	3.96	4	21	0.180	0.0	1.0	1.6770	1.1771	2.0551
25	17.16	4.33	6	21	0.150	0.0	0.5	1.6710	1.2859	2.0561
26	17.42	4.40	4	21	0.240	0.0	1.0	1.6616	1.2859	2.0521
27	18.12	4.23	4	21	0.120	0.0	0.5	1.6572	0.9628	2.0501
28	17.00	4.20	5	21	0.140	0.0	1.0	1.6653	1.1324	2.0566
29	18.52	3.22	6	21	0.130	0.0	1.0	1.6433	0.8149	2.0521
30	17.84	4.13	7	21	0.120	0.0	1.0	1.6262	0.9411	2.0551
31	18.54	3.11	7	21	0.090	0.0	1.0	1.6540	1.1390	2.0378
32	18.08	3.30	8	21	0.130	0.0	1.5	1.6295	0.7281	2.0551
33	18.50	3.35	8	21	0.110	0.0	1.0	1.6744	0.9228	2.0551
34	18.62	3.35	5	21	0.130	0.0	1.0	1.6435	0.6431	2.0551
35	17.52	4.10	4	21	0.190	0.0	1.0	1.6217	0.6431	2.0521
36	17.76	3.88	6	21	0.170	0.0	1.0	1.6616	1.0069	2.0551
37	18.76	2.77	11	21	0.150	0.0	1.0	1.6320	1.0643	2.0551
38	17.60	3.93	6	21	0.110	0.0	1.0	1.6200	1.0882	2.0521
39	17.78	3.99	4	21	0.160	0.0	1.0	1.6544	1.2859	2.0561
40	18.74	3.00	5	21	0.150	0.0	1.0	1.6119	0.0607	2.0557
41	17.82	3.68	7	21	0.090	0.0	0.5	1.7259	1.0882	2.0561
42	18.36	3.48	6	21	0.150	0.0	1.0	1.6773	0.8990	2.0555
43	18.06	4.26	5	21	0.130	0.0	1.0	1.6336	0.8990	2.0563
44	18.14	3.84	4	21	0.110	0.0	1.0	1.7027	1.2836	2.0477
45	17.82	3.77	8	21	0.100	0.0	1.0	1.6827	0.6925	2.0561
46	17.80	3.56	8	21	0.100	0.0	0.5	1.6618	0.8049	2.0579
47	18.88	3.25	6	21	0.080	0.0	1.0	1.6935	1.2859	2.0579
48	18.34	3.43	5	21	0.160	0.0	1.0	1.7135	1.1324	2.0581
49	17.98	3.58	7	21	0.130	0.0	0.5	1.6273	1.2333	2.0551
50	18.04	4.22	4	21	0.150	0.0	1.0	1.6301	1.0882	2.0551
