generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.64	7.14	2	23	0.420	0.0	1.0	0.9691	0.0253	2.6286
1	16.26	6.95	3	23	0.310	0.0	1.0	1.0132	0.0464	2.6283
2	18.64	6.10	2	23	0.330	0.0	1.5	0.6143	0.0464	2.5578
3	18.36	6.16	2	23	0.270	0.0	1.0	0.6755	0.0464	2.6319
4	19.92	5.06	2	23	0.250	0.0	1.5	0.4004	0.0108	2.6319
5	18.68	5.94	3	23	0.210	0.0	1.0	0.6368	0.0367	2.6304
6	18.50	6.13	2	24	0.170	0.0	1.0	0.9720	0.0367	2.6304
7	19.14	4.52	4	24	0.120	0.0	0.5	0.9965	0.0367	2.6304
8	19.20	5.82	2	24	0.230	0.0	1.0	1.0601	0.0367	2.6304
9	19.74	4.23	4	24	0.190	0.0	1.0	0.9099	0.0709	2.6304
10	19.04	5.82	2	24	0.200	0.0	1.0	0.9052	0.0515	2.6321
11	19.70	5.66	4	24	0.220	0.0	1.0	0.7482	0.0282	2.6304
12	20.88	4.20	4	24	0.150	0.0	1.0	0.7058	0.0814	2.6169
13	20.62	5.27	2	24	0.160	0.0	1.5	0.8535	0.0744	2.6304
14	19.18	6.41	1	24	0.250	0.0	1.5	0.5183	0.0845	2.6304
15	21.40	4.03	4	24	0.090	0.0	1.0	0.6645	0.0517	2.6298
16	20.72	5.66	2	24	0.220	0.0	1.0	0.3973	0.0677	2.6304
17	19.08	6.46	2	24	0.190	0.0	1.5	0.9051	0.0635	2.6306
18	20.30	5.64	3	24	0.130	0.0	1.0	0.6529	0.0395	2.6298
19	20.82	4.68	4	24	0.150	0.0	1.0	0.7033	0.0635	2.6304
20	18.50	7.63	2	24	0.160	0.0	1.0	0.6249	0.0532	2.6346
21	20.38	5.57	2	24	0.120	0.0	0.5	0.6965	0.0654	2.6304
22	19.66	5.79	3	24	0.170	0.0	1.0	0.6494	0.1050	2.6304
23	19.96	4.94	4	24	0.180	0.0	1.0	0.8487	0.0268	2.6304
24	19.34	5.61	4	24	0.110	0.0	1.0	0.9596	0.0686	2.6304
25	19.52	5.32	4	24	0.190	0.0	1.5	0.8580	0.0864	2.6304
26	19.30	6.17	4	24	0.130	0.0	1.0	0.9522	0.1050	2.6304
27	19.22	5.92	4	24	0.160	0.0	1.0	0.9879	0.0305	2.6304
28	19.64	5.53	4	24	0.200	0.0	1.5	0.8003	0.0939	2.6304
29	19.92	5.77	2	24	0.140	0.0	1.5	0.5752	0.0108	2.6304
30	18.30	6.40	2	24	0.210	0.0	1.5	0.8794	0.0108	2.6304
31	18.98	5.64	3	24	0.140	0.0	1.0	1.0212	0.0763	2.6257
32	18.96	5.72	4	24	0.160	0.0	1.5	1.1714	0.0477	2.6304
33	19.54	5.46	4	24	0.140	0.0	1.5	0.9512	0.0923	2.6304
34	18.62	6.08	4	24	0.140	0.0	1.5	1.0521	0.0119	2.6304
35	19.52	4.96	2	24	0.220	0.0	1.5	1.0199	0.0776	2.6304
36	19.56	5.89	4	24	0.160	0.0	1.0	1.0381	0.0944	2.6304
37	20.18	5.03	4	24	0.140	0.0	1.5	0.7405	0.0944	2.6304
38	18.76	6.05	2	24	0.280	0.0	1.5	0.9169	0.0473	2.6304
39	17.58	7.29	2	24	0.240	0.0	1.5	0.8562	0.0473	2.6304
40	19.38	6.16	4	24	0.180	0.0	1.5	0.7835	0.0592	2.6304
41	18.80	6.23	2	24	0.110	0.0	1.0	1.1516	0.1017	2.6304
42	19.68	4.90	4	24	0.110	0.0	1.0	0.9608	0.0501	2.6281
43	19.32	5.82	3	24	0.190	0.0	1.5	0.9027	0.0079	2.6304
44	19.18	6.14	2	24	0.230	0.0	1.5	0.8251	0.0884	2.6304
45	19.16	6.32	4	24	0.170	0.0	1.0	0.9723	0.0345	2.6304
46	19.62	5.08	3	24	0.130	0.0	1.0	0.9138	0.0719	2.5919
47	19.24	6.09	0	24	0.160	0.0	1.0	0.7677	0.0672	2.6304
48	18.46	6.22	2	24	0.130	0.0	1.0	1.1250	0.1017	2.6304
49	16.68	8.10	2	24	0.250	0.0	1.5	1.0514	0.0198	2.6304
50	19.30	5.82	2	24	0.190	0.0	1.5	0.7871	0.0546	2.6304
