generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	4.80	2	22	0.320	0.0	0.5	1.2238	0.1167	2.5352
1	14.04	4.64	2	22	0.230	0.0	0.5	1.1768	0.1339	2.5423
2	16.76	4.25	6	22	0.280	0.0	1.5	0.8025	0.0962	2.5187
3	15.92	5.98	2	22	0.320	0.0	1.0	0.7791	0.0543	2.5397
4	15.88	6.35	2	22	0.260	0.0	1.5	0.7900	0.0170	2.5446
5	16.12	6.17	1	23	0.230	0.0	1.5	0.6205	0.0934	2.4730
6	17.30	5.23	2	23	0.230	0.0	1.5	0.6640	0.0380	2.5385
7	17.42	6.08	3	23	0.160	0.0	1.0	0.4020	0.0380	2.5239
8	18.64	5.66	2	23	0.240	0.0	1.0	0.5118	0.0407	2.5455
9	18.54	5.43	5	23	0.230	0.0	0.5	0.6057	0.2337	2.5388
10	18.54	6.39	1	23	0.310	0.0	0.5	0.5609	0.0891	2.5322
11	18.94	5.79	5	23	0.230	0.0	0.5	0.4559	0.1790	2.5411
12	19.76	5.79	1	23	0.210	0.0	0.5	0.4562	0.0875	2.5411
13	18.52	6.47	1	23	0.200	0.0	1.0	0.4473	0.0870	2.5451
14	18.52	5.52	6	23	0.200	0.0	1.5	0.6031	0.0891	2.5129
15	19.06	5.56	1	23	0.240	0.0	1.5	0.5298	0.0559	2.5129
16	17.60	6.71	1	24	0.130	0.0	1.0	0.5499	0.0567	2.5130
17	17.78	5.64	2	24	0.120	0.0	1.0	0.5948	0.0399	2.5451
18	19.00	5.02	9	24	0.200	0.0	1.0	0.6913	0.0565	2.5454
19	17.86	5.68	6	24	0.150	0.0	1.5	0.4961	0.0505	2.4557
20	15.28	6.16	3	24	0.190	0.0	1.5	0.8094	0.0505	2.5397
21	18.76	5.31	5	24	0.150	0.0	1.0	0.4761	0.0519	2.5301
22	18.46	5.80	7	24	0.170	0.0	1.0	0.7052	0.0563	2.5301
23	18.92	5.64	1	24	0.150	0.0	1.0	0.4604	0.0521	2.5301
24	17.26	6.48	1	24	0.200	0.0	1.0	0.9499	0.0521	2.5457
25	17.82	5.73	8	24	0.120	0.0	1.0	0.9426	0.0324	2.5425
26	18.10	5.51	9	24	0.150	0.0	1.0	0.6695	0.0564	2.5425
27	17.12	6.15	5	24	0.160	0.0	0.5	0.7391	0.0324	2.5425
28	17.62	5.08	9	24	0.090	0.0	0.5	0.9725	0.0435	2.5425
29	17.74	5.97	3	24	0.120	0.0	0.5	0.6954	0.0564	2.5428
30	17.76	5.80	5	24	0.160	0.0	0.5	1.0760	0.0564	2.5388
31	18.40	5.29	9	24	0.140	0.0	1.0	0.8351	0.0564	2.5425
32	17.90	5.27	9	24	0.130	0.0	1.5	0.9693	0.0324	2.5425
33	18.46	5.24	10	24	0.140	0.0	0.5	0.9173	0.0564	2.5425
34	19.26	5.00	9	24	0.200	0.0	1.5	0.5406	0.0171	2.5388
35	18.28	5.38	10	24	0.150	0.0	0.5	0.7970	0.0564	2.5425
36	17.44	5.94	5	24	0.120	0.0	0.5	0.8536	0.0324	2.5425
37	17.62	6.19	2	24	0.150	0.0	1.0	0.8935	0.0324	2.5457
38	17.72	5.57	9	24	0.170	0.0	1.0	1.0174	0.0564	2.5457
39	17.60	5.70	8	24	0.120	0.0	1.0	0.9524	0.0564	2.5457
40	16.48	5.55	9	24	0.140	0.0	0.5	1.0484	0.0564	2.5407
41	18.46	5.16	10	24	0.240	0.0	1.0	0.8136	0.0514	2.5457
42	17.16	5.41	9	24	0.160	0.0	1.5	0.8379	0.0564	2.5428
43	18.14	5.89	1	24	0.140	0.0	0.5	0.7681	0.0564	2.5428
44	16.60	6.63	1	24	0.120	0.0	0.5	0.7848	0.0564	2.5425
45	16.76	5.74	7	24	0.170	0.0	1.0	0.8634	0.0324	2.5425
46	17.56	5.74	9	24	0.100	0.0	1.0	0.8851	0.0564	2.5428
47	18.02	5.42	8	24	0.170	0.0	1.0	0.8622	0.0324	2.5425
48	17.82	5.32	7	24	0.130	0.0	0.5	0.7618	0.0564	2.5425
49	17.28	5.54	7	24	0.120	0.0	1.5	0.9237	0.0564	2.5326
50	16.96	5.94	4	24	0.110	0.0	1.0	0.7922	0.0324	2.5425
