generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	7.43	3	22	0.420	0.0	1.0	1.2628	0.0232	2.6664
1	16.26	7.23	2	24	0.280	0.0	0.5	1.0106	0.1084	2.6585
2	17.24	6.66	2	24	0.250	0.0	1.0	0.9853	0.0175	2.6668
3	16.46	7.37	2	24	0.250	0.0	0.5	1.0725	0.0904	2.6555
4	17.74	6.99	2	24	0.190	0.0	0.5	1.0177	0.1309	2.6664
5	18.72	6.25	2	24	0.160	0.0	1.0	1.2505	0.1309	2.6664
6	18.42	6.65	1	24	0.160	0.0	1.0	0.9259	0.1063	2.6664
7	17.98	6.55	1	24	0.160	0.0	1.5	1.0797	0.1124	2.6621
8	18.74	7.05	0	24	0.180	0.0	1.5	0.6630	0.0224	2.6621
9	18.10	7.46	0	24	0.160	0.0	1.0	0.6724	0.0666	2.6543
10	17.30	7.66	2	24	0.160	0.0	1.0	0.8637	0.0666	2.6623
11	16.00	8.62	0	24	0.190	0.0	1.0	0.6096	0.0197	2.6571
12	15.42	8.03	0	24	0.250	0.0	1.0	0.8651	0.0580	2.6557
13	15.60	8.52	2	24	0.200	0.0	0.5	0.5474	0.0953	2.6557
14	14.18	8.86	0	24	0.170	0.0	1.0	0.6927	0.0729	2.6591
15	16.18	7.85	0	24	0.230	0.0	0.5	0.7791	0.0653	2.6653
16	14.36	9.12	0	24	0.170	0.0	0.5	0.5352	0.0939	2.5584
17	15.40	8.57	2	24	0.160	0.0	1.0	0.6143	0.0292	2.6618
18	16.56	7.92	0	24	0.200	0.0	1.0	0.7840	0.0292	2.5584
19	15.40	8.56	0	24	0.170	0.0	0.5	0.5535	0.0971	2.5584
20	15.74	8.47	1	24	0.190	0.0	0.5	0.5301	0.1062	2.5584
21	15.04	8.33	0	24	0.170	0.0	0.5	0.7263	0.0627	2.5584
22	15.82	8.15	0	24	0.190	0.0	0.5	0.6513	0.0861	2.5584
23	15.20	9.09	0	24	0.180	0.0	0.5	0.5081	0.0292	2.5584
24	15.58	8.33	0	24	0.170	0.0	0.5	0.6298	0.0351	2.5584
25	14.80	8.85	0	24	0.210	0.0	0.5	0.6520	0.0292	2.6457
26	13.48	8.60	1	24	0.210	0.0	0.5	0.7682	0.1085	2.6150
27	15.20	8.80	0	24	0.190	0.0	0.5	0.7245	0.1085	2.6150
28	16.56	7.99	1	24	0.260	0.0	0.5	0.7338	0.0855	2.6363
29	14.94	8.62	0	24	0.200	0.0	0.5	0.5949	0.0345	2.6501
30	14.92	8.92	0	24	0.170	0.0	0.5	0.7612	0.0975	2.6501
31	14.24	9.14	0	24	0.200	0.0	0.5	0.4054	0.1002	2.5649
32	14.14	8.59	2	24	0.200	0.0	0.5	0.6902	0.0856	2.5872
33	16.56	8.00	2	24	0.180	0.0	0.5	0.4687	0.1085	2.6630
34	15.82	8.59	0	24	0.250	0.0	0.5	0.5793	0.1085	2.5584
35	15.48	8.26	0	24	0.190	0.0	0.5	0.4739	0.0613	2.5679
36	15.10	8.08	2	24	0.230	0.0	0.5	0.6598	0.1085	2.6639
37	13.90	9.12	0	24	0.210	0.0	0.5	0.5098	0.0292	2.6664
38	14.08	8.93	0	24	0.190	0.0	0.5	0.5021	0.0508	2.6236
39	14.04	8.32	1	24	0.190	0.0	1.5	0.5507	0.0428	2.6236
40	14.48	8.17	0	24	0.230	0.0	0.5	0.8283	0.0684	2.6236
41	14.16	8.34	0	24	0.250	0.0	1.5	0.8247	0.0959	2.6653
42	12.90	8.67	2	24	0.200	0.0	0.5	0.6780	0.1085	2.6312
43	14.46	8.22	0	24	0.180	0.0	0.5	0.7836	0.1085	2.5852
44	14.92	8.38	0	24	0.190	0.0	0.5	0.6018	0.0861	2.6015
45	16.22	8.41	0	24	0.210	0.0	0.5	0.4595	0.1085	2.5584
46	14.56	9.18	0	24	0.160	0.0	0.5	0.4149	0.0292	2.6667
47	14.58	8.99	0	24	0.150	0.0	0.5	0.5454	0.0651	2.5584
48	15.14	8.85	0	24	0.230	0.0	0.5	0.6715	0.1085	2.5584
49	13.10	8.96	0	24	0.230	0.0	0.5	0.6912	0.0979	2.5683
50	13.62	9.50	0	24	0.180	0.0	0.5	0.4462	0.0292	2.6662
