generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	7.28	2	22	0.410	0.0	1.0	1.1930	0.1468	1.4368
1	15.84	6.53	2	22	0.310	0.0	1.0	1.1477	0.2593	1.4283
2	17.00	7.56	1	22	0.190	0.0	1.0	1.2064	0.2593	1.4283
3	17.24	7.00	3	22	0.180	0.0	1.0	1.2320	0.5435	1.4320
4	17.64	6.69	2	22	0.090	0.0	1.0	1.1732	0.5085	1.4321
5	19.06	5.12	3	22	0.160	0.0	0.5	1.1565	0.3664	1.4301
6	19.50	5.22	3	22	0.130	0.0	1.0	1.0494	0.2117	1.4350
7	20.48	3.81	3	22	0.220	0.0	1.0	0.9650	0.1660	1.4357
8	20.46	4.66	3	22	0.150	0.0	1.5	0.9967	0.4421	1.4346
9	20.10	4.73	3	22	0.140	0.0	1.0	0.9629	0.3582	1.4252
10	20.98	3.19	3	22	0.100	0.0	1.0	0.9912	0.3582	1.4108
11	20.82	2.57	12	22	0.090	0.0	0.5	1.0225	0.3582	1.4301
12	21.00	2.60	11	22	0.150	0.0	1.0	1.0298	0.3582	1.4252
13	20.18	4.84	2	22	0.110	0.0	0.5	1.0136	0.3582	1.4250
14	20.08	4.79	1	22	0.120	0.0	1.0	0.9800	0.3582	1.4255
15	20.50	3.84	5	22	0.190	0.0	1.5	0.8889	0.2160	1.4082
16	20.50	3.80	5	22	0.160	0.0	1.5	0.8638	0.1964	1.3920
17	20.20	4.75	1	22	0.140	0.0	0.5	0.9486	0.3582	1.4138
18	20.80	2.79	10	22	0.160	0.0	1.0	0.9309	0.2570	1.4356
19	20.12	4.64	2	22	0.150	0.0	1.0	0.8740	0.3582	1.4254
20	20.70	3.33	4	22	0.160	0.0	1.5	0.8244	0.3582	1.3369
21	19.72	4.80	4	22	0.120	0.0	1.0	0.9504	0.1908	1.4322
22	20.26	4.08	2	22	0.130	0.0	1.5	0.9411	0.3582	1.4205
23	20.00	4.29	2	22	0.120	0.0	1.0	0.8835	0.3251	1.3598
24	19.44	4.91	4	22	0.160	0.0	1.0	0.8949	0.3566	1.4351
25	20.22	3.39	9	22	0.190	0.0	1.0	0.8876	0.3011	1.4359
26	19.56	4.93	2	22	0.190	0.0	1.0	0.9285	0.1836	1.4254
27	19.52	4.88	3	22	0.100	0.0	1.0	0.9056	0.3582	1.4341
28	19.36	4.98	2	22	0.140	0.0	1.0	0.9330	0.2375	1.4108
29	20.28	4.28	6	22	0.110	0.0	1.5	0.7228	0.3252	1.3920
30	19.10	5.59	3	22	0.210	0.0	1.0	0.8882	0.3040	1.4350
31	21.08	2.57	8	22	0.200	0.0	1.5	0.8729	0.2390	1.4201
32	20.16	4.45	2	22	0.210	0.0	1.5	0.8594	0.2490	1.4198
33	20.82	2.91	9	22	0.100	0.0	0.5	0.8018	0.3582	1.4108
34	20.52	3.39	8	22	0.130	0.0	1.0	0.7932	0.3286	1.4234
35	20.58	3.37	8	22	0.200	0.0	1.0	0.8540	0.3286	1.4108
36	20.96	2.70	9	22	0.140	0.0	1.0	0.8971	0.3286	1.4255
37	20.12	4.93	2	22	0.130	0.0	1.0	0.8857	0.3582	1.4368
38	19.66	4.58	2	22	0.190	0.0	1.0	0.8979	0.1927	1.4219
39	20.04	5.04	2	22	0.180	0.0	1.5	0.8312	0.2695	1.4252
40	21.46	1.66	15	22	0.080	0.0	0.5	0.7772	0.3375	1.4108
41	20.16	4.31	2	22	0.120	0.0	1.0	0.9140	0.1158	1.4257
42	19.26	5.99	2	23	0.180	0.0	1.0	0.9396	0.2276	1.4255
43	19.74	4.60	4	23	0.160	0.0	1.0	0.9524	0.3223	1.4250
44	20.42	4.05	4	23	0.140	0.0	0.5	0.8643	0.3223	1.4108
45	19.50	6.02	2	23	0.140	0.0	1.0	0.9319	0.3223	1.4254
46	21.36	2.60	11	23	0.190	0.0	1.5	1.1078	0.2012	1.4255
47	19.64	4.25	5	23	0.100	0.0	1.0	1.1881	0.5558	1.4255
48	19.80	5.64	1	23	0.140	0.0	1.0	1.1836	0.3582	1.4272
49	19.30	5.64	1	23	0.090	0.0	1.0	1.1705	0.1718	1.4257
50	20.20	4.42	4	23	0.170	0.0	1.0	1.1571	0.2451	1.4203
