generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	2.75	8	17	0.370	0.0	1.0	1.7255	0.3264	2.3321
1	14.14	2.47	6	18	0.360	0.0	1.5	1.9109	1.0993	2.3309
2	14.96	2.26	9	18	0.240	0.0	1.0	1.8692	1.0993	2.3306
3	14.52	3.07	8	18	0.220	0.0	0.5	1.7368	0.7380	2.3306
4	15.68	1.99	9	18	0.180	0.0	0.5	1.6624	0.5059	2.3083
5	15.30	2.65	8	18	0.230	0.0	1.0	1.7442	0.2183	2.3157
6	16.12	2.41	8	18	0.270	0.0	1.0	1.7254	0.2183	2.3312
7	15.62	3.07	6	18	0.250	0.0	0.5	1.8699	0.8396	2.3297
8	15.16	3.00	6	18	0.190	0.0	1.0	1.8892	0.9127	2.3290
9	15.38	2.88	8	19	0.150	0.0	1.0	1.8822	0.6232	2.3289
10	15.54	3.28	6	19	0.160	0.0	1.0	1.7042	0.4407	2.3321
11	15.56	3.54	6	19	0.160	0.0	0.5	1.5613	0.3749	2.3283
12	15.90	2.78	9	19	0.140	0.0	1.0	1.4209	0.3602	2.3239
13	15.12	3.73	7	19	0.120	0.0	1.5	1.4765	0.3346	2.3283
14	16.16	2.28	7	19	0.120	0.0	1.0	1.4197	0.3522	2.3316
15	15.94	2.53	9	19	0.190	0.0	1.5	1.3134	0.3004	2.2328
16	16.02	2.49	9	19	0.220	0.0	1.0	1.3425	0.3602	2.3197
17	15.90	2.92	7	19	0.150	0.0	1.0	1.2430	0.2833	2.3297
18	16.40	2.40	8	19	0.200	0.0	1.0	1.3016	0.2414	2.3308
19	16.42	2.81	7	19	0.190	0.0	1.0	1.2872	0.1732	2.3318
20	15.92	2.99	10	19	0.200	0.0	1.5	1.3249	0.4705	2.3308
21	15.32	3.51	6	19	0.160	0.0	1.0	1.6587	0.6960	2.3308
22	15.90	3.12	9	21	0.170	0.0	1.5	1.3982	0.1956	2.3308
23	16.78	2.83	9	21	0.130	0.0	1.0	1.2880	0.3148	2.3308
24	16.48	3.09	6	21	0.150	0.0	1.0	1.3115	0.1343	2.3308
25	16.90	2.89	10	21	0.260	0.0	1.0	1.3933	0.4195	2.3308
26	16.80	3.09	9	21	0.160	0.0	1.0	1.4661	0.4677	2.3308
27	17.18	3.33	9	21	0.180	0.0	1.0	1.5040	0.4523	2.3308
28	17.40	3.46	6	21	0.130	0.0	0.5	1.4787	0.4523	2.3309
29	17.74	3.48	9	21	0.100	0.0	0.5	1.4158	0.7374	2.3308
30	18.12	3.40	9	21	0.080	0.0	1.0	1.3910	0.4523	2.3308
31	17.54	3.34	9	21	0.130	0.0	1.0	1.2929	0.4523	2.3308
32	17.12	3.21	9	21	0.190	0.0	1.5	1.2954	0.4317	2.3308
33	18.12	3.17	9	21	0.160	0.0	1.0	1.2045	0.4715	2.2121
34	17.58	3.50	7	21	0.170	0.0	1.0	1.3152	0.3799	2.3308
35	17.34	3.44	5	21	0.120	0.0	0.5	1.2458	0.4523	2.3308
36	16.62	4.09	3	21	0.110	0.0	0.5	1.3926	0.4523	2.3319
37	16.82	3.40	10	21	0.110	0.0	1.0	1.4533	0.4523	2.3310
38	16.96	3.09	10	21	0.230	0.0	1.5	1.3811	0.2695	2.3308
39	16.72	3.23	7	21	0.130	0.0	1.5	1.4172	0.4312	2.3308
40	17.36	3.69	4	21	0.130	0.0	1.0	1.2801	0.6246	2.3308
41	17.26	3.17	11	21	0.100	0.0	1.0	1.3206	0.4523	2.3308
42	17.30	3.05	11	21	0.150	0.0	1.0	1.4369	0.6246	2.3308
43	16.18	3.66	4	21	0.250	0.0	1.5	1.3085	0.2616	2.3308
44	16.74	3.92	8	21	0.120	0.0	1.0	1.3800	0.3040	2.3308
45	16.92	3.12	9	21	0.120	0.0	1.0	1.4307	0.3040	2.3308
46	17.22	3.04	8	21	0.110	0.0	1.0	1.3095	0.3040	2.3308
47	17.32	2.92	10	21	0.140	0.0	1.0	1.2877	0.3040	2.3173
48	17.72	2.80	14	21	0.150	0.0	1.0	1.1827	0.3040	2.3308
49	17.30	3.33	10	21	0.130	0.0	1.0	1.2547	0.1577	2.3308
50	16.76	3.36	8	21	0.110	0.0	1.0	1.3802	0.3040	2.3308
