generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	8.08	1	23	0.420	0.0	1.0	1.8026	0.6932	2.1304
1	15.40	8.20	1	24	0.320	0.0	1.0	1.6813	0.4141	2.1267
2	18.66	6.39	2	24	0.290	0.0	1.0	1.6979	0.6932	2.1295
3	18.62	6.96	1	24	0.220	0.0	0.5	1.6724	0.3628	2.1316
4	21.06	4.67	1	24	0.220	0.0	0.5	1.7070	1.2018	2.1336
5	21.16	4.89	3	24	0.310	0.0	1.0	1.7358	1.2018	2.1339
6	20.62	5.72	2	24	0.380	0.0	0.5	1.8309	1.4961	2.1291
7	21.84	4.44	3	24	0.320	0.0	0.5	1.8427	0.9974	2.1276
8	19.88	7.38	2	24	0.340	0.0	0.5	1.8925	1.6385	2.1276
9	21.54	4.43	7	24	0.210	0.0	1.5	1.8929	0.7739	2.1279
10	21.74	5.28	2	24	0.160	0.0	0.5	1.9058	1.0906	2.1276
11	22.24	4.91	0	24	0.130	0.0	0.5	1.8802	1.1528	2.1276
12	21.26	5.96	0	24	0.120	0.0	1.0	1.8048	1.0746	2.1332
13	20.80	6.40	1	24	0.090	0.0	0.5	1.7671	1.1488	2.1353
14	20.48	6.41	2	24	0.180	0.0	1.0	1.7381	0.7250	2.1351
15	21.48	5.21	4	24	0.130	0.0	1.0	1.6217	0.3046	2.1340
16	20.24	6.47	3	24	0.130	0.0	1.0	1.5684	0.5867	2.1320
17	19.78	6.90	3	24	0.160	0.0	0.5	1.4984	0.5630	2.1276
18	20.94	6.02	1	24	0.170	0.0	1.0	1.4020	0.5630	2.1350
19	19.26	7.67	0	24	0.130	0.0	1.0	1.3971	0.2746	2.1326
20	20.24	6.73	2	24	0.170	0.0	1.0	1.5153	0.5630	2.1326
21	20.14	7.37	0	24	0.190	0.0	1.0	1.4028	0.2642	2.1326
22	19.24	7.73	2	24	0.140	0.0	1.0	1.4337	0.4386	2.1326
23	20.82	5.81	2	24	0.110	0.0	1.0	1.3044	0.5630	2.1326
24	18.82	7.86	2	24	0.160	0.0	1.0	1.3906	0.5630	2.1326
25	19.98	6.63	2	24	0.130	0.0	0.5	1.3123	0.5630	2.1326
26	19.66	6.32	1	24	0.050	0.0	0.5	1.4727	0.5630	2.1326
27	19.76	6.14	4	24	0.150	0.0	1.0	1.4377	0.5630	2.1326
28	19.90	6.59	4	24	0.070	0.0	0.5	1.3291	0.5630	2.1276
29	22.00	4.04	4	24	0.110	0.0	1.0	1.4526	0.4293	2.1276
30	19.66	6.31	3	24	0.160	0.0	1.5	1.4449	0.3777	2.1482
31	20.40	6.55	1	24	0.190	0.0	1.0	1.3886	0.2668	2.1482
32	19.54	6.71	2	24	0.190	0.0	1.5	1.3363	0.4912	2.1267
33	19.82	6.95	1	24	0.160	0.0	1.0	1.4100	0.5630	2.1482
34	21.04	5.25	1	24	0.140	0.0	1.0	1.4262	0.2744	2.1276
35	20.02	6.63	0	24	0.140	0.0	1.5	1.4227	0.5630	2.1482
36	19.96	6.10	4	24	0.140	0.0	1.0	1.3586	0.5630	2.1482
37	20.80	5.72	2	24	0.240	0.0	1.0	1.3109	0.5630	2.1482
38	21.42	5.34	3	24	0.210	0.0	1.5	1.3735	0.3510	2.1276
39	20.20	6.80	1	24	0.120	0.0	1.0	1.4572	0.5630	2.1350
40	19.72	6.49	4	24	0.200	0.0	1.0	1.4123	0.5630	2.1482
41	21.62	5.02	3	24	0.150	0.0	1.0	1.4496	0.5437	2.1332
42	20.24	6.78	1	24	0.140	0.0	0.5	1.3885	0.4836	2.1332
43	20.22	6.65	0	24	0.180	0.0	1.5	1.3386	0.2776	2.1301
44	20.86	5.23	4	24	0.160	0.0	1.5	1.3046	0.4546	2.1276
45	18.02	7.63	0	24	0.150	0.0	1.0	1.3053	0.4293	2.1210
46	19.74	7.12	2	24	0.140	0.0	1.0	1.4032	0.5630	2.1276
47	20.38	6.45	2	24	0.150	0.0	1.0	1.4071	0.3388	2.1278
48	19.68	6.88	2	24	0.170	0.0	1.5	1.4055	0.5630	2.1304
49	20.58	6.52	1	24	0.210	0.0	1.0	1.3632	0.3199	2.1276
50	19.50	7.22	0	24	0.200	0.0	1.5	1.3167	0.2595	2.1276
