generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	7.65	1	24	0.390	0.0	1.5	1.3490	0.3971	1.5920
1	16.68	7.90	1	24	0.330	0.0	1.0	1.2786	0.2214	1.5721
2	18.08	7.18	1	24	0.350	0.0	1.5	1.2830	0.2306	1.5921
3	17.74	6.92	1	24	0.300	0.0	1.5	1.2729	0.4133	1.5907
4	19.48	6.03	1	24	0.200	0.0	1.5	1.3092	0.5257	1.5921
5	18.72	6.78	0	24	0.140	0.0	0.5	1.3312	0.7949	1.5921
6	17.26	7.86	0	24	0.210	0.0	1.0	1.3742	0.7215	1.5921
7	17.84	6.65	2	24	0.140	0.0	0.5	1.3927	0.6505	1.5921
8	18.50	7.35	0	24	0.100	0.0	0.5	1.3745	0.7461	1.5320
9	17.70	7.70	2	24	0.110	0.0	0.5	1.4552	0.9163	1.5743
10	19.06	6.41	2	24	0.150	0.0	0.5	1.4311	0.9328	1.5921
11	15.98	8.30	0	24	0.180	0.0	0.5	1.4030	0.8904	1.5921
12	18.02	6.93	2	24	0.120	0.0	0.5	1.4222	0.7951	1.5567
13	19.28	5.10	3	24	0.150	0.0	0.5	1.4102	0.5671	1.5881
14	17.84	6.61	2	24	0.200	0.0	1.0	1.3837	0.7799	1.5921
15	16.70	7.74	1	24	0.170	0.0	1.0	1.4106	0.9530	1.5921
16	18.60	5.65	2	24	0.180	0.0	0.5	1.4265	0.9186	1.5743
17	16.50	7.81	1	24	0.190	0.0	0.5	1.4229	0.9530	1.5743
18	18.16	7.02	2	24	0.160	0.0	1.5	1.3348	0.5411	1.5921
19	18.92	6.25	1	24	0.250	0.0	1.5	1.3858	0.6572	1.5921
20	19.34	5.69	0	24	0.130	0.0	0.5	1.4565	1.1003	1.5921
21	16.78	7.21	1	24	0.150	0.0	1.0	1.3659	0.6660	1.5778
22	16.46	7.40	2	24	0.220	0.0	0.5	1.3883	0.8261	1.5919
23	18.06	6.17	2	24	0.170	0.0	1.0	1.4096	0.9587	1.5921
24	16.52	7.96	2	24	0.200	0.0	0.5	1.3804	0.7041	1.5921
25	17.48	7.28	1	24	0.200	0.0	0.5	1.4119	0.4941	1.5743
26	18.16	6.63	2	24	0.170	0.0	0.5	1.4187	0.6763	1.5921
27	17.42	7.31	0	24	0.140	0.0	0.5	1.3933	0.8021	1.5743
28	17.30	7.79	1	24	0.170	0.0	1.5	1.3516	0.7405	1.5743
29	16.88	7.09	2	24	0.190	0.0	1.0	1.3504	0.7766	1.5921
30	16.82	7.33	2	24	0.180	0.0	1.0	1.3569	0.3997	1.5921
31	17.34	7.68	1	24	0.270	0.0	1.0	1.3094	0.4957	1.5339
32	17.00	7.37	2	24	0.140	0.0	0.5	1.3732	0.8142	1.5857
33	16.20	7.39	1	24	0.160	0.0	1.0	1.3381	0.6416	1.5603
34	17.20	6.89	0	24	0.160	0.0	0.5	1.3117	0.6241	1.5921
35	18.90	6.24	2	24	0.140	0.0	0.5	1.3247	0.4816	1.5921
36	17.16	6.87	1	24	0.270	0.0	1.5	1.2940	0.1774	1.5696
37	16.06	7.94	0	24	0.230	0.0	1.5	1.2977	0.1774	1.5646
38	17.54	7.97	1	24	0.170	0.0	1.5	1.3231	0.3051	1.5921
39	18.46	7.58	1	24	0.140	0.0	1.5	1.2567	0.5058	1.5915
40	17.50	8.28	0	24	0.150	0.0	1.0	1.2257	0.3259	1.5894
41	18.46	7.19	2	24	0.130	0.0	1.0	1.2594	0.5001	1.5889
42	19.64	6.54	0	24	0.150	0.0	1.0	1.2538	0.5001	1.5326
43	18.22	8.10	0	24	0.160	0.0	0.5	1.2462	0.5001	1.5696
44	19.32	7.28	1	24	0.220	0.0	1.5	1.1278	0.5001	1.5919
45	17.22	8.47	0	24	0.180	0.0	1.5	1.1473	0.0445	1.5776
46	18.96	6.95	1	24	0.140	0.0	1.0	1.1646	0.2290	1.5750
47	18.50	7.51	0	24	0.150	0.0	0.5	1.1238	0.5001	1.5921
48	18.12	7.89	0	24	0.140	0.0	1.0	1.1235	0.5001	1.5343
49	18.50	8.27	0	24	0.140	0.0	1.0	1.0570	0.5001	1.5637
50	16.56	9.62	0	24	0.200	0.0	0.5	1.1342	0.5001	1.5921
