generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.79	0	23	0.430	0.0	1.0	1.5499	0.7453	1.9157
1	15.80	8.00	1	23	0.280	0.0	0.5	1.6474	1.0547	1.8962
2	18.60	6.99	1	23	0.270	0.0	1.0	1.5748	0.3872	1.8999
3	19.36	6.36	2	23	0.360	0.0	1.5	1.5563	0.6002	1.8977
4	19.46	7.20	1	23	0.210	0.0	1.0	1.5276	0.8330	1.8977
5	18.78	7.16	2	23	0.210	0.0	1.0	1.5315	0.5834	1.8977
6	20.28	6.04	1	23	0.160	0.0	1.0	1.5432	0.9482	1.9119
7	19.08	7.71	2	23	0.180	0.0	1.5	1.4139	0.6584	1.9119
8	18.18	8.01	2	23	0.210	0.0	1.5	1.3624	0.4217	1.8869
9	20.18	5.89	3	23	0.180	0.0	1.0	1.3561	0.3756	1.9197
10	18.06	7.89	2	23	0.150	0.0	1.0	1.4387	0.3651	1.8893
11	19.34	7.09	2	23	0.220	0.0	1.5	1.3716	0.1187	1.9197
12	19.94	6.27	2	23	0.280	0.0	1.0	1.3878	0.0515	1.8884
13	18.68	7.46	2	23	0.180	0.0	1.0	1.4370	0.4623	1.9197
14	18.10	7.13	3	23	0.140	0.0	1.0	1.4756	0.5407	1.8994
15	19.90	6.41	2	23	0.160	0.0	1.0	1.3523	0.4158	1.9001
16	20.14	6.02	2	23	0.120	0.0	1.5	1.3707	0.4657	1.9006
17	18.88	6.97	2	23	0.140	0.0	1.0	1.3601	0.6226	1.9197
18	18.88	7.26	2	23	0.130	0.0	1.0	1.3465	0.4129	1.9197
19	19.16	7.05	2	23	0.090	0.0	1.0	1.2442	0.4623	1.8899
20	19.00	7.03	0	23	0.100	0.0	1.0	1.3989	0.7687	1.9197
21	18.10	8.02	2	23	0.110	0.0	1.5	1.3444	0.6661	1.8899
22	20.02	6.46	2	23	0.130	0.0	1.0	1.3399	0.6725	1.8869
23	20.18	5.64	2	23	0.130	0.0	1.0	1.3591	0.5237	1.8880
24	20.34	6.08	2	23	0.160	0.0	1.0	1.3471	0.4623	1.8974
25	19.54	6.53	2	23	0.150	0.0	1.5	1.3698	0.2760	1.9197
26	20.22	5.97	2	23	0.120	0.0	1.0	1.3257	0.7356	1.9189
27	21.20	4.77	1	23	0.140	0.0	1.0	1.2645	0.4317	1.8869
28	19.84	6.80	2	23	0.170	0.0	1.5	1.2762	0.2418	1.9077
29	20.10	6.63	1	23	0.170	0.0	1.5	1.3373	0.2206	1.8974
30	20.84	5.56	1	23	0.160	0.0	1.5	1.2984	0.6864	1.8974
31	19.98	6.72	2	23	0.170	0.0	1.5	1.2606	0.4561	1.8869
32	20.30	6.21	2	23	0.180	0.0	1.0	1.1796	0.1816	1.8974
33	19.94	6.22	2	23	0.090	0.0	1.0	1.4172	0.5730	1.8974
34	20.58	6.21	2	23	0.120	0.0	1.0	1.1679	0.3140	1.9197
35	21.42	4.77	2	23	0.180	0.0	1.0	1.2048	0.3852	1.8990
36	21.18	4.38	2	23	0.180	0.0	1.0	1.2016	0.3905	1.8790
37	20.02	6.31	2	23	0.160	0.0	1.0	1.1522	0.2219	1.8579
38	19.22	7.21	2	23	0.100	0.0	0.5	1.1528	0.3905	1.8869
39	22.16	2.94	2	23	0.080	0.0	1.0	1.0790	0.3905	1.7622
40	21.26	4.88	2	23	0.150	0.0	1.0	1.2094	0.3905	1.8713
41	20.56	5.16	1	23	0.170	0.0	1.5	1.2423	0.3905	1.8728
42	20.46	6.21	1	23	0.260	0.0	1.5	1.0954	0.3905	1.9074
43	21.76	3.57	2	23	0.090	0.0	1.0	1.0898	0.3905	1.9040
44	20.84	5.39	1	23	0.200	0.0	1.0	1.0938	0.3905	1.9105
45	20.36	5.87	1	23	0.140	0.0	1.5	1.1586	0.3905	1.8824
46	20.64	5.33	2	23	0.100	0.0	1.0	1.0883	0.2768	1.8789
47	21.56	4.21	2	23	0.170	0.0	1.0	0.9488	0.2768	1.9182
48	20.28	6.38	1	23	0.170	0.0	1.5	1.1154	0.2703	1.8412
49	21.98	3.29	2	23	0.250	0.0	1.5	1.0186	0.3905	1.8412
50	21.06	5.71	1	23	0.110	0.0	1.0	0.9518	0.1179	1.8994
