generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	6.91	2	22	0.490	0.0	1.5	1.2347	0.0201	2.4137
1	15.66	7.24	2	23	0.320	0.0	1.5	1.1529	0.1080	2.4366
2	17.46	6.95	1	23	0.370	0.0	1.5	1.1605	0.0185	2.4366
3	17.14	7.40	2	23	0.290	0.0	1.0	0.8863	0.0818	2.4348
4	16.94	7.68	1	23	0.430	0.0	1.5	0.7661	0.1087	2.4145
5	18.54	7.54	1	23	0.430	0.0	0.5	0.9119	0.1493	2.4341
6	16.06	8.91	1	23	0.470	0.0	0.5	0.8543	0.1650	2.4341
7	15.22	9.59	1	23	0.470	0.0	0.5	0.7615	0.2615	2.4341
8	17.12	8.41	1	23	0.480	0.0	0.5	0.9741	0.3375	2.4341
9	17.70	7.89	1	23	0.460	0.0	0.5	0.6892	0.2694	2.4388
10	17.26	8.16	1	23	0.460	0.0	0.5	0.8516	0.2622	2.4341
11	16.58	7.57	1	23	0.450	0.0	0.5	1.0535	0.1059	2.4341
12	14.90	9.20	1	23	0.360	0.0	0.5	0.7301	0.0646	2.4341
13	17.12	8.17	1	23	0.430	0.0	0.5	0.8403	0.1967	2.4341
14	17.22	7.99	1	23	0.360	0.0	0.5	0.9045	0.2883	2.4341
15	17.52	7.99	1	23	0.320	0.0	0.5	0.7723	0.2108	2.4341
16	15.88	7.82	1	23	0.290	0.0	0.5	1.1040	0.1972	2.4341
17	16.62	7.89	1	23	0.240	0.0	0.5	0.9791	0.3084	2.4341
18	14.90	9.09	1	23	0.220	0.0	0.5	0.6757	0.2248	2.4341
19	16.36	7.88	2	23	0.250	0.0	1.0	0.7991	0.1177	2.3938
20	16.42	8.33	1	23	0.290	0.0	1.5	0.7121	0.1305	2.3973
21	15.52	8.41	1	23	0.200	0.0	0.5	0.8300	0.1931	2.3876
22	14.30	8.62	1	23	0.230	0.0	0.5	1.1369	0.2248	2.4145
23	15.08	8.55	1	23	0.210	0.0	1.0	0.9207	0.0868	2.3876
24	16.06	8.72	1	23	0.200	0.0	0.5	0.6582	0.2248	2.4370
25	14.48	8.86	1	23	0.160	0.0	0.5	0.6788	0.1764	2.3422
26	14.62	8.84	1	23	0.220	0.0	0.5	0.8884	0.2248	2.3422
27	15.52	8.86	1	23	0.210	0.0	1.0	0.5535	0.1190	2.3970
28	15.86	8.82	1	23	0.230	0.0	0.5	0.8223	0.1190	2.3755
29	14.36	8.97	1	23	0.250	0.0	1.0	0.8254	0.1190	2.2707
30	14.74	8.65	1	23	0.250	0.0	1.0	0.6916	0.0949	2.2707
31	14.54	8.82	1	23	0.270	0.0	1.5	0.8159	0.1164	2.3751
32	16.54	8.41	1	23	0.210	0.0	1.0	0.6374	0.0290	2.4448
33	16.22	8.17	1	23	0.250	0.0	0.5	0.6534	0.1030	2.4087
34	15.82	8.26	2	23	0.180	0.0	0.5	0.7365	0.0502	2.3948
35	14.64	8.82	1	23	0.200	0.0	0.5	0.8346	0.1190	2.3984
36	16.40	8.00	1	23	0.220	0.0	0.5	0.7269	0.1190	2.3751
37	13.42	9.53	1	23	0.240	0.0	1.5	0.6799	0.0731	2.4052
38	14.44	8.69	1	23	0.260	0.0	1.0	0.6956	0.0502	2.4052
39	15.16	8.51	1	23	0.200	0.0	0.5	0.6011	0.1073	2.3214
40	16.90	8.15	1	23	0.230	0.0	0.5	0.5290	0.1064	2.4145
41	15.02	8.64	1	23	0.250	0.0	1.0	0.7081	0.0684	2.4145
42	14.32	8.47	1	23	0.210	0.0	0.5	0.5784	0.1175	2.3214
43	13.84	8.99	1	23	0.160	0.0	0.5	0.6187	0.0465	2.4426
44	15.36	8.33	1	23	0.180	0.0	0.5	0.7079	0.0502	2.3948
45	16.84	7.14	1	23	0.270	0.0	1.0	0.7965	0.0196	2.3087
46	16.86	7.50	1	23	0.230	0.0	1.0	0.8176	0.0245	2.3745
47	15.76	7.27	1	23	0.190	0.0	1.0	0.9445	0.0313	2.4086
48	15.30	7.90	1	23	0.230	0.0	0.5	0.8985	0.0465	2.4383
49	14.66	7.93	1	23	0.260	0.0	1.0	0.9384	0.0502	2.3940
50	14.04	8.13	1	23	0.250	0.0	1.0	0.8023	0.0465	2.3274
