generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	3.91	4	22	0.430	0.0	1.0	1.1961	0.0252	2.8577
1	15.00	3.90	8	22	0.340	0.0	0.5	1.4500	0.2817	2.8806
2	16.10	4.87	6	22	0.420	0.0	0.5	0.8471	0.0682	2.8995
3	16.80	6.04	2	22	0.430	0.0	1.5	0.8401	0.0470	2.9068
4	16.86	5.85	2	22	0.390	0.0	1.0	0.7995	0.0311	2.8995
5	18.34	4.90	4	22	0.330	0.0	0.5	0.7238	0.0501	2.9046
6	17.04	6.40	2	22	0.280	0.0	0.5	0.6606	0.0957	2.8995
7	18.30	4.93	8	22	0.150	0.0	0.5	0.5086	0.1963	2.9045
8	18.24	4.57	8	22	0.070	0.0	1.0	0.6558	0.0705	2.8642
9	18.58	4.33	9	22	0.120	0.0	1.0	0.5347	0.1087	2.9088
10	18.02	5.10	5	22	0.170	0.0	1.5	0.4055	0.0165	2.8621
11	18.54	4.70	8	22	0.200	0.0	1.0	0.6239	0.0165	2.8062
12	18.12	4.93	8	22	0.180	0.0	1.5	0.5240	0.0179	2.8794
13	17.90	5.02	2	22	0.140	0.0	0.5	0.5661	0.0641	2.8226
14	17.80	5.02	5	22	0.170	0.0	1.0	0.6508	0.0628	2.8731
15	18.16	4.10	8	22	0.140	0.0	1.0	0.4939	0.0360	2.8731
16	18.22	4.30	9	22	0.180	0.0	1.0	0.6193	0.0604	2.8890
17	17.20	5.13	3	22	0.220	0.0	1.5	0.5318	0.0354	2.8220
18	17.62	5.18	2	22	0.150	0.0	0.5	0.5738	0.0641	2.8537
19	18.44	5.54	2	22	0.220	0.0	1.0	0.2732	0.0641	2.5930
20	18.60	4.39	6	22	0.180	0.0	1.5	0.3867	0.0628	2.8173
21	17.74	4.66	9	22	0.120	0.0	1.0	0.4962	0.0415	2.8770
22	17.68	4.71	2	22	0.120	0.0	1.0	0.5973	0.0376	2.8621
23	18.00	4.90	7	22	0.220	0.0	1.5	0.6512	0.0165	2.8621
24	18.66	3.88	9	22	0.130	0.0	1.0	0.2419	0.0429	2.8416
25	18.82	3.73	8	22	0.150	0.0	1.0	0.3297	0.0415	2.8357
26	18.12	4.41	8	22	0.180	0.0	1.0	0.5150	0.0628	2.8621
27	17.90	4.77	8	22	0.150	0.0	1.0	0.6640	0.0641	2.8684
28	18.36	4.18	9	22	0.160	0.0	1.0	0.7058	0.0641	2.8770
29	18.34	4.41	9	22	0.220	0.0	1.0	0.7898	0.0351	2.8770
30	18.56	3.87	8	22	0.240	0.0	1.5	0.3866	0.0533	2.8357
31	17.84	4.45	8	22	0.230	0.0	1.0	0.5175	0.0108	2.8357
32	16.68	5.14	2	22	0.330	0.0	1.5	0.4730	0.0433	2.8832
33	16.88	5.08	7	22	0.170	0.0	1.0	0.7726	0.0354	2.8886
34	17.78	3.92	10	22	0.150	0.0	1.0	0.6081	0.0376	2.8770
35	17.88	4.73	3	22	0.160	0.0	1.5	0.6137	0.0279	2.8770
36	17.48	5.20	2	22	0.110	0.0	0.5	0.5499	0.0542	2.9002
37	17.52	4.45	6	23	0.170	0.0	1.0	0.7866	0.0641	2.8770
38	17.78	4.47	9	23	0.150	0.0	0.5	0.8039	0.0358	2.8770
39	17.10	4.66	6	23	0.220	0.0	1.0	1.0131	0.0412	2.8770
40	16.30	5.42	2	23	0.120	0.0	0.5	1.1148	0.0354	2.8770
41	17.64	4.14	9	23	0.140	0.0	1.0	0.9280	0.0395	2.8770
42	18.04	4.73	2	23	0.130	0.0	1.0	0.8531	0.0641	2.9101
43	17.92	5.44	6	23	0.190	0.0	1.5	0.6892	0.0841	2.8685
44	17.74	5.14	6	23	0.140	0.0	0.5	0.9694	0.0760	2.9029
45	18.44	4.81	9	23	0.080	0.0	1.0	1.0131	0.0840	2.8687
46	16.90	5.64	7	23	0.180	0.0	1.0	1.2336	0.0657	2.8985
47	17.42	4.85	6	23	0.070	0.0	0.5	1.1071	0.0224	2.9096
48	16.74	5.46	8	23	0.110	0.0	1.0	1.2024	0.0321	2.8968
49	16.92	5.50	8	23	0.110	0.0	0.5	1.2981	0.1286	2.8824
50	16.44	5.69	2	23	0.080	0.0	1.5	1.2624	0.0896	2.8685
