generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.72	6.43	2	22	0.440	0.0	1.0	1.4013	0.9181	1.5909
1	17.30	6.04	1	22	0.280	0.0	1.0	1.3708	0.9036	1.5656
2	16.44	6.72	2	22	0.230	0.0	1.0	1.3400	0.5176	1.5773
3	16.74	6.85	2	22	0.190	0.0	1.0	1.3381	0.8521	1.5770
4	16.46	6.06	2	22	0.280	0.0	1.0	1.3301	0.4328	1.5909
5	17.64	5.96	2	22	0.230	0.0	1.5	1.2113	0.4291	1.5871
6	17.54	6.08	2	22	0.210	0.0	1.0	1.2092	0.2887	1.5135
7	15.98	7.13	2	22	0.140	0.0	0.5	1.2528	0.4291	1.5282
8	17.26	5.47	3	22	0.160	0.0	0.5	1.2536	0.5333	1.5432
9	19.26	4.31	2	22	0.110	0.0	0.5	1.2768	0.5577	1.5871
10	18.12	5.67	3	23	0.200	0.0	1.5	1.2229	0.5021	1.5909
11	19.66	4.78	3	23	0.150	0.0	1.0	1.1525	0.5344	1.5676
12	20.74	4.16	3	23	0.220	0.0	1.0	1.1595	0.2084	1.5676
13	21.32	3.48	2	23	0.310	0.0	1.0	1.3440	0.6196	1.5668
14	20.58	5.20	2	23	0.290	0.0	0.5	1.3918	0.5314	1.5836
15	20.14	6.33	2	23	0.410	0.0	0.5	1.3968	0.8174	1.5805
16	20.14	5.79	3	23	0.300	0.0	0.5	1.4076	0.6006	1.5778
17	20.44	5.41	3	23	0.300	0.0	1.0	1.3172	0.4796	1.5836
18	20.66	4.70	3	23	0.190	0.0	0.5	1.3544	0.7984	1.5358
19	17.66	7.63	3	23	0.160	0.0	1.0	1.3407	0.3854	1.5871
20	18.60	7.21	1	23	0.200	0.0	1.5	1.3341	0.7841	1.5871
21	19.82	5.62	3	23	0.180	0.0	1.0	1.3510	0.7260	1.5584
22	18.86	6.82	1	23	0.160	0.0	1.0	1.3474	0.7846	1.5670
23	19.58	5.81	3	23	0.130	0.0	0.5	1.3266	0.6656	1.5472
24	20.30	5.15	3	23	0.140	0.0	1.5	1.2622	0.1192	1.5716
25	19.96	5.30	2	23	0.080	0.0	0.5	1.2742	0.5557	1.5540
26	20.04	5.51	3	23	0.180	0.0	1.5	1.2465	0.7543	1.5716
27	20.04	5.54	3	23	0.200	0.0	1.0	1.1806	0.3719	1.5778
28	20.76	5.24	3	23	0.160	0.0	1.0	1.1997	0.3719	1.5670
29	18.66	6.78	1	24	0.140	0.0	1.5	1.2343	0.8225	1.5417
30	19.42	6.90	1	24	0.150	0.0	1.0	1.2408	0.7100	1.5670
31	17.72	7.84	2	24	0.160	0.0	1.0	1.2580	0.7451	1.5640
32	19.92	6.76	2	24	0.170	0.0	0.5	1.2697	0.8120	1.5740
33	19.48	7.10	1	24	0.140	0.0	0.5	1.3141	0.3887	1.5145
34	18.40	7.87	1	24	0.190	0.0	0.5	1.2998	0.6271	1.5314
35	20.76	5.46	3	24	0.120	0.0	0.5	1.3022	0.7358	1.5417
36	20.68	5.85	2	24	0.150	0.0	1.0	1.2942	0.3635	1.5645
37	18.88	7.60	3	24	0.110	0.0	0.5	1.2614	0.7358	1.5599
38	18.82	7.91	1	24	0.130	0.0	0.5	1.2376	0.6158	1.5275
39	18.74	7.59	1	24	0.130	0.0	1.5	1.1936	0.1150	1.5258
40	19.00	7.83	0	24	0.110	0.0	1.0	1.1629	0.1910	1.5136
41	21.80	3.67	5	24	0.130	0.0	0.5	1.1659	0.3798	1.5590
42	20.38	6.36	2	24	0.160	0.0	1.0	1.0283	0.2049	1.5314
43	18.76	8.09	0	24	0.190	0.0	1.0	1.1011	0.4092	1.5884
44	19.94	6.95	2	24	0.140	0.0	0.5	1.1245	0.6570	1.5586
45	19.28	7.56	1	24	0.140	0.0	1.0	1.1126	0.2049	1.5314
46	19.38	7.46	2	24	0.100	0.0	1.5	1.0763	0.2927	1.5314
47	20.30	6.40	1	24	0.110	0.0	1.0	1.0281	0.2049	1.5884
48	19.60	7.24	2	24	0.170	0.0	1.5	1.0541	0.4918	1.5314
49	19.24	7.62	1	24	0.160	0.0	1.0	1.1020	0.3894	1.5909
50	19.20	7.52	2	24	0.230	0.0	1.5	1.1294	0.2049	1.5851
