generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.26	9.26	0	24	0.400	0.0	1.0	1.3145	0.0633	2.1243
1	14.12	9.95	0	24	0.380	0.0	1.0	1.4018	0.0526	2.1215
2	18.22	8.63	0	24	0.290	0.0	1.0	1.2162	0.0526	2.1219
3	20.74	6.81	0	24	0.200	0.0	1.0	1.0115	0.0499	2.1244
4	21.76	5.49	0	24	0.110	0.0	1.0	0.7042	0.0520	2.1243
5	20.70	6.68	0	24	0.170	0.0	1.5	0.6050	0.0520	2.1192
6	20.22	7.27	1	24	0.160	0.0	1.5	0.6703	0.0520	2.1198
7	18.90	7.79	0	24	0.140	0.0	0.5	0.6470	0.0520	2.1240
8	19.92	7.49	1	24	0.130	0.0	1.0	0.5355	0.0520	2.1245
9	19.90	7.71	0	24	0.140	0.0	0.5	0.5596	0.0520	2.1245
10	21.82	5.18	0	24	0.120	0.0	0.5	0.2595	0.0442	2.0790
11	21.68	4.94	0	24	0.140	0.0	1.5	0.4782	0.0519	2.1026
12	21.78	5.74	1	24	0.160	0.0	1.5	0.3496	0.0519	2.1032
13	19.16	7.73	0	24	0.200	0.0	1.0	0.3170	0.0480	2.1193
14	18.26	8.64	0	24	0.130	0.0	0.5	0.4350	0.0502	2.1210
15	21.00	5.87	1	24	0.140	0.0	1.0	0.4900	0.0519	2.1222
16	20.84	6.56	0	24	0.130	0.0	1.0	0.4101	0.0381	2.1203
17	18.80	8.89	1	24	0.160	0.0	1.0	0.6395	0.0381	2.1237
18	20.58	6.57	0	24	0.120	0.0	1.0	0.2329	0.0381	2.1026
19	20.82	6.80	1	24	0.130	0.0	1.0	0.5020	0.0430	2.1237
20	20.08	7.59	0	24	0.120	0.0	0.5	0.6098	0.0474	2.1237
21	19.60	7.68	1	24	0.140	0.0	0.5	0.7181	0.0434	2.1246
22	20.86	6.63	1	24	0.160	0.0	1.5	0.5912	0.0385	2.1264
23	21.02	5.46	4	24	0.100	0.0	1.5	0.4492	0.0474	2.1237
24	20.12	6.78	1	24	0.130	0.0	0.5	0.5203	0.0474	2.1237
25	21.46	4.71	9	24	0.160	0.0	1.5	0.2979	0.0366	2.1264
26	20.82	6.59	1	24	0.210	0.0	1.0	0.4957	0.0254	2.1237
27	21.14	5.06	4	24	0.150	0.0	1.5	0.3979	0.0474	2.1237
28	19.88	6.70	0	24	0.110	0.0	0.5	0.3425	0.0474	2.1237
29	20.42	6.37	1	24	0.160	0.0	1.0	0.5765	0.0340	2.1237
30	21.06	5.59	1	24	0.120	0.0	1.0	0.3750	0.0464	2.1237
31	20.58	6.81	0	24	0.110	0.0	1.5	0.6464	0.0464	2.1237
32	18.76	7.70	1	24	0.110	0.0	1.0	0.6807	0.0340	2.1204
33	20.54	6.05	1	24	0.150	0.0	1.0	0.6963	0.0464	2.1237
34	20.06	7.02	0	24	0.130	0.0	1.0	0.9162	0.0464	2.1237
35	21.46	5.49	1	24	0.110	0.0	1.0	0.7913	0.0453	2.1026
36	19.72	7.16	1	24	0.140	0.0	1.0	0.9879	0.0464	2.1237
37	19.82	7.72	1	24	0.100	0.0	0.5	0.7844	0.0464	2.1237
38	21.80	5.25	1	24	0.080	0.0	1.0	0.6761	0.0453	2.1237
39	19.28	7.50	0	24	0.120	0.0	1.0	0.6849	0.0464	2.1236
40	19.60	7.19	1	24	0.130	0.0	1.0	0.7300	0.0464	2.1026
41	20.26	6.37	1	24	0.140	0.0	0.5	0.6253	0.0464	2.1026
42	19.78	6.72	1	24	0.150	0.0	1.0	0.8152	0.0464	2.1242
43	20.34	7.03	1	24	0.160	0.0	1.0	0.6579	0.0464	2.1237
44	20.16	6.48	1	24	0.150	0.0	1.0	0.7931	0.0464	2.1237
45	19.58	7.67	1	24	0.190	0.0	1.0	0.7720	0.0233	2.1237
46	19.24	7.30	1	24	0.120	0.0	1.0	0.6710	0.0464	2.1026
47	21.08	6.32	1	24	0.130	0.0	1.0	0.7131	0.0247	2.0508
48	17.52	9.44	0	24	0.190	0.0	1.0	0.7814	0.0262	2.1179
49	21.10	6.63	1	24	0.130	0.0	1.0	0.8381	0.0373	2.1026
50	21.14	5.29	1	24	0.100	0.0	1.0	0.7030	0.0373	2.1237
