generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	8.92	0	24	0.440	0.0	1.0	1.2790	0.0515	1.9762
1	15.46	8.73	0	24	0.370	0.0	1.0	1.0312	0.0947	1.9761
2	16.60	9.01	0	24	0.220	0.0	0.5	0.9106	0.0947	1.9743
3	16.26	8.72	0	24	0.140	0.0	0.5	1.1267	0.0947	1.9762
4	15.04	9.39	0	24	0.170	0.0	1.0	1.2500	0.0285	1.9777
5	17.16	8.94	0	24	0.100	0.0	1.0	1.2419	0.0614	1.9592
6	18.72	8.28	0	24	0.120	0.0	0.5	0.8627	0.0751	1.9762
7	17.22	9.40	0	24	0.140	0.0	0.5	0.6429	0.0712	1.9604
8	18.26	8.57	1	24	0.170	0.0	0.5	0.6114	0.0349	1.9604
9	19.20	8.28	0	24	0.110	0.0	1.0	0.3660	0.0476	1.9604
10	21.14	6.42	1	24	0.120	0.0	1.0	0.5664	0.0345	1.9693
11	20.74	6.52	1	24	0.120	0.0	1.0	0.4328	0.0405	1.9049
12	18.46	8.39	0	24	0.110	0.0	0.5	0.8135	0.0405	1.9693
13	20.24	6.69	0	24	0.160	0.0	1.0	0.7696	0.0405	1.9732
14	19.82	7.38	1	24	0.120	0.0	0.5	0.5565	0.0405	1.9782
15	20.02	7.62	1	24	0.140	0.0	0.5	0.2153	0.0295	1.9324
16	20.18	7.12	0	24	0.220	0.0	1.0	0.3849	0.0295	1.9693
17	19.38	7.69	0	24	0.200	0.0	1.0	0.2966	0.0295	1.9402
18	18.58	8.64	0	24	0.270	0.0	1.0	0.3283	0.0382	1.9688
19	19.24	6.64	3	24	0.080	0.0	0.5	0.5975	0.0405	1.9782
20	20.96	6.10	1	24	0.230	0.0	1.0	0.4508	0.0339	1.9324
21	19.26	7.86	1	24	0.140	0.0	1.0	0.3654	0.0405	1.8307
22	19.86	7.49	0	24	0.160	0.0	1.0	0.4755	0.0360	1.9693
23	19.78	7.48	1	24	0.170	0.0	1.0	0.3546	0.0360	1.9750
24	21.02	5.91	0	24	0.100	0.0	1.0	0.5044	0.0338	1.9782
25	19.40	7.58	0	24	0.120	0.0	0.5	0.5061	0.0263	1.9693
26	21.30	5.94	1	24	0.130	0.0	1.0	0.4104	0.0360	1.9644
27	21.64	5.93	0	24	0.210	0.0	1.0	0.2769	0.0301	1.9324
28	20.04	7.63	1	24	0.170	0.0	1.0	0.3465	0.0348	1.9406
29	20.78	6.32	3	24	0.180	0.0	1.0	0.3275	0.0348	1.9781
30	20.46	6.30	3	24	0.200	0.0	1.5	0.4902	0.0301	1.9783
31	19.86	7.31	0	24	0.200	0.0	1.0	0.5625	0.0327	1.9693
32	19.56	7.05	0	24	0.150	0.0	1.0	0.4628	0.0301	1.9693
33	18.88	7.75	1	24	0.210	0.0	1.0	0.3339	0.0360	1.9693
34	19.30	7.59	0	24	0.190	0.0	1.0	0.3675	0.0281	1.9782
35	17.72	8.42	1	24	0.210	0.0	1.5	0.4946	0.0360	1.9782
36	21.12	5.46	4	24	0.140	0.0	1.0	0.2748	0.0360	1.9782
37	21.28	5.41	6	24	0.120	0.0	1.0	0.3380	0.0301	1.9782
38	17.74	7.78	0	24	0.250	0.0	1.5	0.3249	0.0360	1.9534
39	19.26	7.93	0	24	0.110	0.0	1.0	0.3676	0.0360	1.9478
40	19.34	7.99	0	24	0.200	0.0	1.0	0.3872	0.0292	1.9779
41	18.64	7.75	1	24	0.100	0.0	0.5	0.4259	0.0360	1.9039
42	18.36	8.29	2	24	0.190	0.0	1.0	0.3277	0.0304	1.9751
43	19.14	7.71	0	24	0.190	0.0	1.5	0.3356	0.0360	1.9783
44	20.16	6.80	4	24	0.170	0.0	1.5	0.2464	0.0360	1.9783
45	19.86	6.91	4	24	0.120	0.0	1.0	0.2387	0.0343	1.9680
46	19.46	7.16	0	24	0.150	0.0	1.5	0.2766	0.0222	1.8977
47	19.24	7.79	2	24	0.160	0.0	1.0	0.2386	0.0222	1.9229
48	17.38	8.79	0	24	0.210	0.0	1.5	0.3280	0.0301	1.9693
49	19.46	7.53	0	24	0.150	0.0	1.0	0.1880	0.0360	1.9749
50	20.10	7.02	1	24	0.240	0.0	1.5	0.1829	0.0360	1.7553
