generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	6.92	3	21	0.430	0.0	1.0	1.1859	0.1380	1.5516
1	14.18	7.22	2	22	0.280	0.0	1.0	1.1195	0.1380	1.5494
2	16.32	6.13	3	22	0.250	0.0	1.0	1.0535	0.1380	1.5550
3	17.00	6.60	2	22	0.170	0.0	0.5	1.0761	0.3447	1.5554
4	16.20	7.29	2	22	0.200	0.0	0.5	1.1717	0.3447	1.5556
5	16.86	7.48	2	22	0.220	0.0	0.5	1.1849	0.3447	1.5465
6	16.22	7.16	2	22	0.190	0.0	0.5	1.2374	0.3680	1.5567
7	16.04	7.83	2	22	0.150	0.0	0.5	1.2403	0.6060	1.5465
8	18.10	6.17	2	22	0.090	0.0	0.5	1.1505	0.4663	1.5476
9	18.76	6.09	2	22	0.110	0.0	0.5	1.1696	0.4663	1.5465
10	17.80	6.38	2	22	0.140	0.0	0.5	1.0728	0.4215	1.5476
11	17.08	7.18	2	22	0.190	0.0	1.0	1.0074	0.3257	1.5465
12	16.34	7.42	2	22	0.220	0.0	1.0	1.0318	0.2229	1.5486
13	16.78	7.42	2	22	0.150	0.0	0.5	0.9870	0.4456	1.5518
14	17.22	7.08	3	23	0.140	0.0	0.5	0.9467	0.3460	1.5494
15	15.98	7.83	1	23	0.180	0.0	1.0	0.9352	0.2571	1.5465
16	16.96	7.53	2	23	0.210	0.0	1.0	0.9082	0.0804	1.5465
17	17.52	7.10	2	23	0.170	0.0	1.0	0.9065	0.2796	1.5518
18	16.30	8.11	2	23	0.240	0.0	1.0	0.9418	0.1852	1.5518
19	16.24	7.84	2	23	0.270	0.0	1.0	0.8635	0.1956	1.5524
20	18.34	6.25	4	23	0.190	0.0	1.0	0.9799	0.2796	1.5518
21	19.22	5.69	2	23	0.210	0.0	1.0	0.9477	0.2796	1.5364
22	19.00	5.89	4	23	0.260	0.0	1.0	1.0065	0.1043	1.5337
23	17.46	7.41	2	23	0.240	0.0	1.0	0.9604	0.2689	1.5518
24	18.28	6.85	3	23	0.310	0.0	1.5	0.8929	0.2769	1.5465
25	18.88	6.46	3	23	0.240	0.0	1.5	0.9637	0.2796	1.5576
26	17.60	7.33	2	23	0.200	0.0	1.0	0.9198	0.2796	1.5576
27	17.92	7.18	3	23	0.080	0.0	1.0	0.9105	0.1316	1.5522
28	17.18	7.91	2	23	0.140	0.0	1.0	0.9620	0.3462	1.5431
29	18.40	6.69	3	23	0.240	0.0	1.5	0.9662	0.3462	1.5403
30	17.82	7.22	2	23	0.110	0.0	0.5	0.9375	0.3462	1.5364
31	18.08	7.44	3	23	0.120	0.0	1.0	0.8904	0.3462	1.5418
32	16.80	8.02	4	23	0.150	0.0	1.0	0.8821	0.3350	1.5496
33	17.94	7.49	3	23	0.120	0.0	1.5	0.8742	0.1824	1.5364
34	17.24	8.00	4	23	0.080	0.0	0.5	0.8704	0.3462	1.4317
35	17.00	8.12	2	23	0.150	0.0	1.0	0.8855	0.1836	1.5469
36	18.98	6.53	4	23	0.130	0.0	1.0	0.9035	0.2173	1.5391
37	17.72	7.62	2	23	0.130	0.0	1.0	0.9147	0.3462	1.5522
38	16.60	8.05	3	23	0.100	0.0	0.5	0.8413	0.3462	1.5561
39	18.44	7.17	2	23	0.110	0.0	1.0	0.8334	0.3462	1.5522
40	19.60	5.90	3	23	0.090	0.0	0.5	0.8664	0.3462	1.5552
41	16.54	8.16	2	23	0.130	0.0	1.0	0.8381	0.3462	1.5428
42	17.56	7.81	2	23	0.150	0.0	1.0	0.9161	0.3462	1.5369
43	18.12	7.34	2	23	0.180	0.0	1.0	0.8296	0.2534	1.5509
44	16.12	8.50	2	23	0.100	0.0	1.5	0.8378	0.3462	1.5437
45	17.42	7.68	4	23	0.160	0.0	1.0	0.8606	0.1609	1.5437
46	16.88	8.20	2	23	0.160	0.0	1.0	0.9108	0.2724	1.5315
47	18.66	6.84	4	23	0.140	0.0	1.0	0.8662	0.2724	1.5416
48	17.38	8.05	3	23	0.140	0.0	1.0	0.9398	0.3462	1.5245
49	19.02	6.90	2	23	0.150	0.0	1.5	0.8825	0.1683	1.5351
50	16.72	7.87	2	23	0.170	0.0	1.5	0.8261	0.2848	1.5364
