generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	5.39	4	22	0.440	0.0	1.5	1.2810	0.0247	2.5464
1	15.10	6.04	2	22	0.350	0.0	0.5	1.0520	0.0950	2.5623
2	16.92	6.07	4	22	0.340	0.0	1.0	0.8829	0.0279	2.5710
3	17.80	5.08	7	22	0.280	0.0	0.5	0.9755	0.0855	2.5714
4	17.46	5.88	2	22	0.240	0.0	0.5	0.7757	0.0259	2.5657
5	16.80	5.74	6	22	0.160	0.0	1.0	0.8363	0.1039	2.5902
6	15.96	6.11	5	23	0.160	0.0	1.0	0.6541	0.0355	2.5824
7	16.14	6.25	2	23	0.150	0.0	1.0	0.7954	0.1001	2.5770
8	17.28	5.74	2	23	0.140	0.0	0.5	0.7141	0.0719	2.5902
9	16.44	6.01	2	23	0.250	0.0	1.0	1.0065	0.0669	2.5903
10	17.92	5.57	2	23	0.160	0.0	1.0	0.5987	0.0443	2.5904
11	16.56	6.55	1	23	0.250	0.0	1.0	0.5995	0.0393	2.5746
12	18.60	5.89	2	23	0.140	0.0	1.0	0.6229	0.0149	2.5691
13	18.36	6.55	1	23	0.160	0.0	0.5	0.5220	0.1047	2.5804
14	19.16	5.91	3	23	0.120	0.0	1.0	0.4670	0.0308	2.5891
15	19.36	5.90	3	23	0.110	0.0	0.5	0.4078	0.0777	2.5632
16	17.20	6.62	1	23	0.140	0.0	1.0	0.7022	0.0339	2.5766
17	18.62	6.37	1	23	0.200	0.0	1.0	0.5097	0.0366	2.5817
18	17.88	6.49	1	23	0.170	0.0	1.5	0.4654	0.0234	2.5909
19	18.94	5.22	2	23	0.160	0.0	1.0	0.4312	0.0185	2.5614
20	18.00	6.10	7	23	0.150	0.0	1.0	0.5960	0.0462	2.5805
21	17.48	5.93	5	23	0.190	0.0	1.0	0.6973	0.0142	2.5871
22	18.98	5.35	5	23	0.170	0.0	1.0	0.5176	0.0985	2.5816
23	18.14	6.30	2	23	0.190	0.0	1.0	0.4294	0.0985	2.5667
24	16.56	7.57	1	23	0.210	0.0	1.0	0.4858	0.0232	2.5908
25	18.00	6.39	2	23	0.120	0.0	0.5	0.4722	0.0738	2.5785
26	18.30	6.42	2	23	0.180	0.0	1.5	0.3155	0.0166	2.5908
27	18.00	5.98	2	23	0.250	0.0	1.5	0.2537	0.0332	2.5804
28	19.86	4.77	8	23	0.150	0.0	0.5	0.5259	0.0146	2.5804
29	19.64	4.86	2	23	0.230	0.0	1.5	0.3788	0.0218	2.5903
30	20.24	3.67	11	23	0.120	0.0	1.0	0.4416	0.0365	2.5767
31	18.74	5.23	2	23	0.100	0.0	1.0	0.3895	0.0584	2.5816
32	19.86	4.80	1	23	0.180	0.0	1.0	0.3595	0.0759	2.5211
33	19.08	5.65	7	23	0.210	0.0	1.5	0.5383	0.0442	2.5715
34	18.54	5.76	6	23	0.180	0.0	0.5	0.5772	0.0365	2.5830
35	18.50	5.81	2	23	0.200	0.0	1.0	0.4492	0.0294	2.5804
36	19.28	5.13	1	23	0.270	0.0	1.5	0.3431	0.0177	2.5264
37	18.46	5.78	1	23	0.160	0.0	1.0	0.5441	0.0490	2.5816
38	19.42	5.37	1	23	0.160	0.0	1.0	0.3656	0.0365	2.5816
39	20.14	3.90	9	23	0.170	0.0	1.0	0.3198	0.0365	2.5816
40	19.54	4.97	8	23	0.200	0.0	1.0	0.3592	0.0265	2.5836
41	19.82	4.68	4	23	0.120	0.0	1.0	0.3863	0.0985	2.5903
42	20.22	4.46	4	23	0.090	0.0	0.5	0.4163	0.0892	2.5816
43	19.84	5.34	1	23	0.240	0.0	1.5	0.2612	0.0127	2.5804
44	19.52	5.27	1	23	0.160	0.0	1.5	0.2515	0.0462	2.5460
45	19.20	5.30	7	23	0.220	0.0	1.0	0.5680	0.0149	2.5804
46	18.70	5.50	6	23	0.130	0.0	1.0	0.5574	0.0780	2.5804
47	19.02	4.35	9	23	0.210	0.0	1.0	0.4290	0.0339	2.5794
48	20.00	4.23	7	23	0.160	0.0	1.0	0.5069	0.0759	2.5651
49	19.62	4.21	8	23	0.170	0.0	1.0	0.5799	0.0576	2.5878
50	19.76	5.32	1	23	0.250	0.0	1.5	0.3551	0.0610	2.5464
