generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.93	0	4	0.440	0.0	1.0
1	2.44	0.96	0	4	0.290	0.0	0.5
2	2.68	1.16	0	4	0.270	0.0	0.5
3	2.76	1.09	0	4	0.330	0.0	0.5
4	2.78	1.35	0	4	0.350	0.0	0.5
5	2.66	1.24	0	4	0.260	0.0	1.0
6	2.62	1.41	0	4	0.270	0.0	0.5
7	2.44	1.42	0	4	0.240	0.0	1.0
8	2.74	1.26	0	4	0.220	0.0	1.0
9	2.54	1.40	0	4	0.160	0.0	0.5
10	2.36	1.38	0	4	0.170	0.0	0.5
11	2.46	1.46	0	4	0.190	0.0	0.5
12	2.62	1.34	0	4	0.270	0.0	1.0
13	2.58	1.40	0	4	0.240	0.0	1.0
14	2.82	1.31	0	4	0.190	0.0	0.5
15	2.38	1.41	0	4	0.170	0.0	0.5
16	2.56	1.31	0	4	0.160	0.0	0.5
17	2.32	1.43	0	4	0.200	0.0	1.0
18	2.36	1.38	0	4	0.170	0.0	1.0
19	2.66	1.16	0	4	0.220	0.0	1.0
20	2.94	1.22	0	4	0.180	0.0	0.5
21	2.68	1.27	0	4	0.170	0.0	0.5
22	2.48	1.35	0	4	0.260	0.0	0.5
23	2.60	1.40	0	4	0.230	0.0	0.5
24	2.78	1.38	0	4	0.160	0.0	0.5
25	2.56	1.44	0	4	0.190	0.0	0.5
26	2.54	1.42	0	4	0.220	0.0	0.5
27	2.38	1.45	0	4	0.210	0.0	0.5
28	2.36	1.40	0	4	0.290	0.0	0.5
29	2.32	1.46	0	4	0.180	0.0	0.5
30	2.64	1.26	0	4	0.190	0.0	0.5
31	2.66	1.37	0	4	0.200	0.0	0.5
32	2.76	1.29	0	4	0.220	0.0	1.0
33	2.24	1.42	0	4	0.190	0.0	0.5
34	2.22	1.47	0	4	0.150	0.0	0.5
35	2.40	1.37	0	4	0.190	0.0	0.5
36	2.48	1.25	0	4	0.230	0.0	0.5
37	2.44	1.46	0	4	0.140	0.0	0.5
38	2.72	1.28	0	4	0.190	0.0	0.5
39	2.80	1.30	0	4	0.230	0.0	0.5
40	2.80	1.37	0	4	0.230	0.0	1.0
41	2.74	1.35	0	4	0.230	0.0	0.5
42	2.38	1.56	0	4	0.240	0.0	0.5
43	2.66	1.49	0	4	0.220	0.0	0.5
44	2.62	1.52	0	4	0.240	0.0	0.5
45	2.72	1.34	0	4	0.230	0.0	1.0
46	2.64	1.32	0	4	0.240	0.0	1.0
47	2.32	1.46	0	4	0.160	0.0	0.5
48	2.70	1.19	0	4	0.170	0.0	0.5
49	2.56	1.36	0	4	0.150	0.0	0.5
50	2.50	1.43	0	4	0.190	0.0	0.5
