generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.06	0	4	0.390	0.0	1.0
1	2.00	1.13	0	4	0.280	0.0	1.0
2	2.64	0.95	0	4	0.250	0.0	0.5
3	2.94	1.14	0	4	0.330	0.0	1.0
4	3.04	1.41	0	4	0.450	0.0	0.5
5	2.80	1.34	0	4	0.440	0.0	0.5
6	2.68	1.46	0	4	0.370	0.0	0.5
7	3.08	1.40	0	4	0.350	0.0	0.5
8	3.02	1.42	0	4	0.270	0.0	0.5
9	2.80	1.59	0	4	0.220	0.0	0.5
10	2.88	1.48	0	4	0.220	0.0	0.5
11	2.64	1.56	0	4	0.180	0.0	0.5
12	2.22	1.64	0	4	0.180	0.0	0.5
13	2.66	1.50	0	4	0.190	0.0	1.0
14	2.64	1.62	0	4	0.250	0.0	0.5
15	2.80	1.70	0	4	0.250	0.0	0.5
16	2.64	1.61	0	4	0.190	0.0	0.5
17	2.54	1.62	0	4	0.190	0.0	0.5
18	2.94	1.52	0	4	0.120	0.0	0.5
19	2.40	1.57	0	4	0.220	0.0	0.5
20	2.64	1.58	0	4	0.250	0.0	0.5
21	3.12	1.37	0	4	0.200	0.0	0.5
22	2.48	1.71	0	4	0.220	0.0	0.5
23	2.36	1.79	0	4	0.250	0.0	0.5
24	3.02	1.49	0	4	0.220	0.0	0.5
25	2.78	1.55	0	4	0.220	0.0	0.5
26	2.96	1.46	0	4	0.290	0.0	0.5
27	2.66	1.69	0	4	0.250	0.0	0.5
28	2.70	1.71	0	4	0.210	0.0	0.5
29	2.62	1.70	0	4	0.240	0.0	0.5
30	2.48	1.63	0	4	0.230	0.0	0.5
31	2.50	1.73	0	4	0.230	0.0	0.5
32	2.60	1.55	0	4	0.190	0.0	0.5
33	2.88	1.48	0	4	0.240	0.0	0.5
34	2.76	1.53	0	4	0.190	0.0	0.5
35	2.60	1.61	0	4	0.230	0.0	0.5
36	2.58	1.61	0	4	0.250	0.0	0.5
37	2.72	1.64	0	4	0.220	0.0	0.5
38	2.64	1.52	0	4	0.210	0.0	0.5
39	2.84	1.50	0	4	0.240	0.0	0.5
40	2.46	1.59	0	4	0.230	0.0	0.5
41	2.54	1.65	0	4	0.200	0.0	0.5
42	2.30	1.69	0	4	0.250	0.0	0.5
43	2.78	1.51	0	4	0.220	0.0	0.5
44	2.64	1.68	0	4	0.200	0.0	0.5
45	2.68	1.61	0	4	0.260	0.0	0.5
46	2.66	1.57	0	4	0.170	0.0	0.5
47	2.82	1.57	0	4	0.230	0.0	0.5
48	2.90	1.39	0	4	0.180	0.0	0.5
49	2.66	1.56	0	4	0.170	0.0	0.5
50	2.32	1.71	0	4	0.190	0.0	0.5
