generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.12	0	4	0.380	0.0	0.5
1	2.76	1.07	0	4	0.230	0.0	0.5
2	3.00	1.26	0	4	0.280	0.0	1.0
3	3.12	1.05	0	4	0.150	0.0	1.0
4	3.24	1.07	0	4	0.130	0.0	1.5
5	3.66	0.62	2	4	0.050	0.0	0.5
6	3.60	0.75	0	4	0.100	0.0	0.5
7	3.52	0.83	0	4	0.180	0.0	1.0
8	3.32	1.12	0	4	0.170	0.0	1.0
9	3.36	1.03	0	4	0.120	0.0	1.0
10	3.50	0.88	0	4	0.180	0.0	0.5
11	3.68	0.79	0	4	0.040	0.0	0.5
12	3.50	0.90	0	4	0.150	0.0	1.0
13	3.34	0.97	0	4	0.110	0.0	0.5
14	3.22	1.06	0	4	0.180	0.0	1.0
15	3.62	0.72	1	4	0.100	0.0	1.0
16	3.42	1.06	0	4	0.100	0.0	1.0
17	3.26	1.20	0	4	0.130	0.0	1.0
18	3.46	0.90	0	4	0.130	0.0	0.5
19	3.56	0.85	0	4	0.070	0.0	0.5
20	3.50	0.61	2	4	0.140	0.0	0.5
21	3.24	1.12	0	4	0.110	0.0	0.5
22	3.50	0.88	1	4	0.110	0.0	1.0
23	3.50	0.78	1	4	0.110	0.0	0.5
24	3.62	0.60	1	4	0.110	0.0	0.5
25	3.16	1.12	0	4	0.140	0.0	0.5
26	3.48	0.85	0	4	0.120	0.0	0.5
27	3.38	0.80	1	4	0.130	0.0	0.5
28	3.42	0.90	0	4	0.130	0.0	0.5
29	3.48	0.85	1	4	0.100	0.0	0.5
30	3.32	0.95	0	4	0.200	0.0	1.0
31	3.44	0.92	0	4	0.110	0.0	1.0
32	3.44	0.80	1	4	0.110	0.0	0.5
33	3.46	0.81	1	4	0.170	0.0	1.0
34	3.42	1.00	0	4	0.110	0.0	1.0
35	3.56	0.78	0	4	0.120	0.0	0.5
36	3.28	1.17	0	4	0.120	0.0	1.0
37	3.50	0.90	0	4	0.130	0.0	1.0
38	3.66	0.55	2	4	0.160	0.0	1.0
39	3.34	0.97	0	4	0.190	0.0	1.0
40	3.44	0.90	0	4	0.130	0.0	1.0
41	3.28	0.92	0	4	0.160	0.0	0.5
42	3.54	0.92	0	4	0.120	0.0	1.0
43	3.44	0.80	0	4	0.090	0.0	0.5
44	3.40	0.94	1	4	0.110	0.0	0.5
45	3.34	0.91	0	4	0.120	0.0	0.5
46	3.36	0.97	0	4	0.140	0.0	0.5
47	3.42	0.90	0	4	0.140	0.0	0.5
48	3.50	0.73	2	4	0.100	0.0	0.5
49	3.40	1.04	0	4	0.170	0.0	0.5
50	3.36	0.79	1	4	0.140	0.0	0.5
