generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.29	0	4	0.350	0.0	1.0
1	2.80	1.13	0	4	0.290	0.0	1.5
2	3.46	0.75	1	4	0.120	0.0	0.5
3	3.36	0.93	1	4	0.160	0.0	0.5
4	3.02	1.22	0	4	0.160	0.0	0.5
5	3.12	1.26	0	4	0.120	0.0	0.5
6	3.16	1.08	0	4	0.150	0.0	0.5
7	3.26	1.15	0	4	0.090	0.0	0.5
8	3.24	1.23	0	4	0.170	0.0	0.5
9	3.28	1.02	1	4	0.210	0.0	0.5
10	3.38	1.04	0	4	0.170	0.0	1.0
11	3.30	0.92	1	4	0.190	0.0	1.0
12	3.26	0.98	1	4	0.190	0.0	1.0
13	3.38	0.96	0	4	0.130	0.0	1.0
14	3.36	0.95	1	4	0.160	0.0	0.5
15	3.22	1.14	0	4	0.130	0.0	0.5
16	3.02	1.26	0	4	0.190	0.0	1.0
17	3.28	0.98	0	4	0.150	0.0	0.5
18	3.48	0.85	1	4	0.150	0.0	0.5
19	3.12	1.24	0	4	0.180	0.0	1.0
20	3.28	1.08	0	4	0.210	0.0	1.0
21	3.44	1.04	0	4	0.110	0.0	1.0
22	3.06	1.22	0	4	0.140	0.0	0.5
23	3.12	1.07	0	4	0.170	0.0	0.5
24	3.12	1.21	0	4	0.150	0.0	0.5
25	3.02	1.21	0	4	0.110	0.0	0.5
26	2.86	1.50	0	4	0.140	0.0	0.5
27	3.08	1.26	0	4	0.140	0.0	1.0
28	3.10	1.28	0	4	0.200	0.0	1.0
29	3.40	1.00	0	4	0.180	0.0	1.0
30	3.16	1.08	0	4	0.140	0.0	1.0
31	3.24	1.05	0	4	0.110	0.0	0.5
32	3.14	1.15	0	4	0.150	0.0	0.5
33	3.52	0.78	1	4	0.090	0.0	0.5
34	3.44	0.92	0	4	0.130	0.0	1.0
35	3.32	1.14	0	4	0.090	0.0	0.5
36	3.28	1.15	0	4	0.170	0.0	1.0
37	3.30	1.10	0	4	0.160	0.0	1.0
38	3.12	1.07	0	4	0.170	0.0	1.0
39	3.44	0.94	0	4	0.140	0.0	0.5
40	3.22	0.99	1	4	0.130	0.0	0.5
41	2.96	1.20	0	4	0.180	0.0	0.5
42	3.22	1.10	0	4	0.170	0.0	0.5
43	3.30	1.20	0	4	0.160	0.0	1.5
44	3.30	1.02	0	4	0.150	0.0	0.5
45	3.16	1.16	0	4	0.160	0.0	0.5
46	3.26	1.05	1	4	0.160	0.0	1.0
47	3.20	1.26	0	4	0.160	0.0	1.0
48	2.66	1.48	0	4	0.160	0.0	0.5
49	3.08	1.15	0	4	0.140	0.0	0.5
50	3.10	1.28	0	4	0.170	0.0	1.0
