generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.82	1	4	0.340	0.0	1.0
1	2.32	0.88	1	4	0.240	0.0	1.0
2	2.62	0.80	1	4	0.190	0.0	1.5
3	2.78	0.76	1	4	0.190	0.0	0.5
4	2.56	0.94	1	4	0.150	0.0	0.5
5	2.76	0.99	0	4	0.140	0.0	0.5
6	2.86	0.98	1	4	0.190	0.0	0.5
7	2.86	0.94	1	4	0.140	0.0	1.0
8	3.12	0.91	1	4	0.140	0.0	1.0
9	2.86	0.98	1	4	0.180	0.0	0.5
10	2.96	1.04	1	4	0.110	0.0	0.5
11	2.82	1.09	1	4	0.130	0.0	0.5
12	3.18	0.91	1	4	0.100	0.0	0.5
13	2.98	1.05	0	4	0.100	0.0	0.5
14	3.02	0.97	1	4	0.110	0.0	0.5
15	2.96	0.96	1	4	0.180	0.0	0.5
16	2.88	1.05	0	4	0.190	0.0	1.0
17	2.66	1.11	0	4	0.160	0.0	1.0
18	2.74	1.07	0	4	0.130	0.0	0.5
19	2.88	0.97	1	4	0.140	0.0	1.0
20	2.92	0.96	1	4	0.150	0.0	1.0
21	2.92	0.98	1	4	0.110	0.0	0.5
22	2.90	0.90	1	4	0.110	0.0	0.5
23	2.94	1.01	0	4	0.150	0.0	0.5
24	2.90	1.00	1	4	0.180	0.0	1.0
25	2.64	1.07	0	4	0.100	0.0	1.0
26	2.88	0.93	0	4	0.100	0.0	0.5
27	3.04	0.92	1	4	0.170	0.0	1.0
28	2.82	1.09	1	4	0.170	0.0	0.5
29	3.00	0.89	1	4	0.160	0.0	1.0
30	3.06	0.81	1	4	0.160	0.0	0.5
31	2.90	0.90	1	4	0.120	0.0	1.0
32	2.66	1.12	0	4	0.110	0.0	0.5
33	2.76	0.99	1	4	0.100	0.0	1.0
34	2.94	0.86	1	4	0.130	0.0	1.0
35	2.88	1.14	0	4	0.110	0.0	0.5
36	2.96	0.92	1	4	0.140	0.0	0.5
37	2.92	0.96	1	4	0.230	0.0	1.0
38	2.72	1.00	1	4	0.190	0.0	1.0
39	2.90	0.94	0	4	0.120	0.0	1.0
40	2.96	0.94	1	4	0.120	0.0	0.5
41	3.02	0.91	1	4	0.150	0.0	0.5
42	2.76	1.14	0	4	0.160	0.0	1.0
43	2.72	1.18	0	4	0.150	0.0	1.0
44	2.96	0.98	1	4	0.130	0.0	0.5
45	3.18	0.86	1	4	0.160	0.0	1.0
46	2.88	0.99	1	4	0.130	0.0	0.5
47	3.06	0.93	1	4	0.060	0.0	0.5
48	2.84	1.10	0	4	0.150	0.0	1.0
49	3.08	0.93	1	4	0.140	0.0	1.0
50	2.76	1.09	1	4	0.120	0.0	0.5
